date,open,close,high,low,amount
2026-03-31,27.14,26.85,27.53,26.69,88861.0
2026-04-01,27.25,27.25,27.43,26.86,139705.0
2026-04-02,27.14,26.89,27.69,26.69,87351.0
2026-04-03,27.11,26.16,27.12,26.09,95855.0
2026-04-07,26.07,26.19,26.3,25.8,66711.0
2026-04-08,27.29,28.2,28.24,26.89,188494.0
2026-04-09,27.79,27.76,28.27,27.62,117679.0
2026-04-10,28.22,27.99,28.49,27.91,101868.0
2026-04-13,27.56,27.15,27.95,27.07,146581.0
2026-04-14,27.56,26.54,27.64,26.34,209425.0
2026-04-15,26.74,27.51,27.92,26.74,210884.0
2026-04-16,27.65,27.45,27.74,26.82,138205.0
2026-04-17,27.36,27.37,27.49,26.9,104865.0
2026-04-20,27.31,27.54,27.67,26.95,121687.0
2026-04-21,27.58,26.93,27.64,26.59,189866.0
2026-04-22,26.74,28.0,28.53,26.74,208686.0
2026-04-23,28.24,27.79,29.05,27.25,167704.0
2026-04-24,27.59,27.38,28.15,27.16,118366.0
2026-04-27,26.29,26.48,26.71,24.96,355974.0
2026-04-28,26.34,25.34,26.55,25.14,262763.0
2026-04-29,25.27,25.29,25.47,24.42,235266.0
2026-04-30,25.4,24.49,25.46,24.35,210644.0
2026-05-06,24.51,24.67,24.94,24.43,249006.0
2026-05-07,24.61,24.51,24.77,23.38,352769.0
2026-05-08,24.32,24.64,25.08,23.91,305238.0
2026-05-11,24.88,25.17,25.63,24.85,298537.0
2026-05-12,25.27,25.63,26.2,24.92,341731.0
2026-05-13,25.7,26.06,26.33,25.43,325968.0
2026-05-14,26.21,24.9,26.48,24.72,345380.0
2026-05-15,24.76,24.08,25.1,23.93,249604.0
2026-05-18,23.91,24.26,24.42,23.9,159475.0
2026-05-19,24.26,24.59,24.61,23.8,202231.0
2026-05-20,24.47,24.16,24.56,23.62,205579.0
2026-05-21,24.1,22.91,24.45,22.88,272073.0
2026-05-22,23.17,22.94,23.17,22.67,168482.0
2026-05-25,23.3,23.91,24.31,23.3,228522.0
2026-05-26,23.7,23.26,23.76,22.92,153681.0
2026-05-27,23.37,23.25,24.15,23.1,187160.0
2026-05-28,23.25,23.05,23.38,22.64,154094.0
2026-05-29,23.0,22.27,23.05,22.16,167712.0
2026-06-01,22.44,21.73,22.7,21.62,314365.0
2026-06-02,21.68,21.2,21.87,20.84,183133.0
