date,open,close,high,low,amount
2026-04-22,26.55,28.62,28.62,26.2,1002095.0
2026-04-23,28.62,30.45,31.4,27.95,1055290.0
2026-04-24,30.44,32.56,33.25,29.5,911552.0
2026-04-27,32.6,31.51,33.8,30.91,789774.0
2026-04-28,31.28,29.99,31.48,29.61,701310.0
2026-04-29,29.45,32.99,32.99,29.43,624963.0
2026-04-30,33.5,33.17,34.52,32.64,830232.0
2026-05-06,33.79,33.6,34.28,32.71,703968.0
2026-05-07,33.21,31.6,33.49,31.03,830719.0
2026-05-08,31.62,30.12,32.11,29.96,636579.0
2026-05-11,30.32,30.1,30.97,29.71,466672.0
2026-05-12,30.12,29.47,30.27,29.06,416174.0
2026-05-13,29.58,29.35,30.17,28.86,454084.0
2026-05-14,29.0,27.84,29.04,27.82,450692.0
2026-05-15,28.05,27.77,28.81,27.5,382785.0
2026-05-18,27.4,27.6,27.89,27.22,281272.0
2026-05-19,27.2,26.86,27.5,26.45,350551.0
2026-05-20,26.6,27.83,28.48,26.48,523999.0
2026-05-21,29.0,29.3,30.61,28.8,834399.0
2026-05-22,28.47,28.58,29.1,27.84,570333.0
2026-05-25,28.05,26.81,28.13,26.48,614891.0
2026-05-26,26.61,26.31,27.0,25.81,375315.0
2026-05-27,26.3,26.16,27.1,26.0,344198.0
2026-05-28,26.19,25.83,26.66,25.39,298692.0
2026-05-29,25.91,25.24,26.19,25.08,250836.0
2026-06-01,25.18,25.3,26.17,25.16,233352.0
2026-06-02,25.27,24.87,25.27,24.2,234595.0
