date,open,close,high,low,amount
2025-12-01,23.69,26.04,27.33,23.63,120117.0
2025-12-02,25.42,26.82,27.7,25.1,146778.0
2025-12-03,26.21,26.0,27.99,25.81,128395.0
2025-12-04,25.46,25.72,27.3,25.46,103248.0
2025-12-05,25.72,26.33,26.89,24.54,100205.0
2025-12-08,25.95,25.84,27.2,25.8,92129.0
2025-12-09,26.6,27.03,27.67,26.3,134294.0
2025-12-10,27.01,25.42,27.28,25.2,107040.0
2025-12-11,25.51,26.6,27.8,25.51,138572.0
2025-12-12,26.07,27.56,28.8,25.87,162629.0
2025-12-15,27.2,28.13,28.5,26.43,137269.0
2025-12-16,27.56,24.79,28.01,24.76,116345.0
2025-12-17,25.52,25.12,27.33,24.88,84070.0
2025-12-18,24.11,23.3,24.5,23.03,97520.0
2025-12-19,23.29,23.42,23.92,22.65,67736.0
2025-12-22,22.95,22.86,23.13,22.55,57885.0
2025-12-23,22.75,21.99,22.86,21.81,63402.0
2025-12-24,21.81,22.26,22.4,21.71,44312.0
2025-12-25,22.24,21.94,22.45,21.89,44924.0
2025-12-26,22.15,23.18,23.18,22.01,86272.0
2025-12-29,23.06,22.42,23.09,22.03,56420.0
2025-12-30,22.2,23.04,23.36,21.65,78186.0
2025-12-31,22.7,22.15,22.85,22.07,46260.0
2026-01-05,22.11,22.02,22.37,21.84,38804.0
2026-01-06,22.0,21.73,22.12,21.68,48885.0
2026-01-07,21.68,21.78,22.18,21.55,50839.0
2026-01-08,21.68,21.96,22.18,21.6,40045.0
2026-01-09,21.96,22.18,22.18,21.88,41641.0
2026-01-12,22.15,22.54,22.69,21.95,51035.0
2026-01-13,22.56,21.73,22.56,21.66,53480.0
2026-01-14,21.75,22.42,22.59,21.68,54046.0
2026-01-15,22.26,22.96,23.88,21.9,85999.0
2026-01-16,22.75,22.18,22.85,21.96,57469.0
2026-01-19,22.19,22.64,22.84,21.99,47747.0
2026-01-20,22.76,22.48,23.05,22.26,43356.0
2026-01-21,22.25,23.3,23.4,21.91,75601.0
2026-01-22,23.25,23.19,23.4,23.0,38268.0
2026-01-23,23.25,24.06,24.3,23.01,65384.0
2026-01-26,24.0,23.33,24.06,23.15,40758.0
2026-01-27,23.34,23.3,23.62,22.41,34482.0
2026-01-28,22.69,22.16,22.78,21.51,61036.0
2026-01-29,22.0,21.85,22.68,21.58,44749.0
2026-01-30,21.7,22.59,22.84,21.7,42813.0
2026-02-02,22.25,22.24,22.9,22.21,24214.0
2026-02-03,22.46,22.57,22.69,22.21,22050.0
2026-02-04,22.5,22.95,23.05,22.46,23626.0
2026-02-05,22.81,22.99,23.21,22.69,21019.0
2026-02-06,22.88,22.93,23.44,22.7,26021.0
2026-02-09,22.98,23.49,23.67,22.98,27808.0
2026-02-10,23.58,23.17,23.67,23.17,18677.0
2026-02-11,23.22,23.01,23.44,22.99,17059.0
2026-02-12,23.04,22.61,23.3,22.59,23131.0
2026-02-13,22.75,22.53,23.05,22.48,20581.0
2026-02-24,22.77,23.13,23.2,22.77,21804.0
2026-02-25,23.23,22.96,23.37,22.85,20637.0
2026-02-26,23.1,22.66,23.19,22.59,20802.0
2026-02-27,22.7,22.8,22.89,22.55,16756.0
2026-03-02,22.19,21.45,22.81,21.35,42522.0
2026-03-03,21.66,20.74,21.8,20.73,28554.0
2026-03-04,20.24,20.44,20.9,20.2,19040.0
2026-03-05,20.76,20.71,21.14,20.5,17970.0
2026-03-06,20.68,21.44,21.47,20.59,18869.0
2026-03-09,21.09,21.15,21.43,20.81,18931.0
2026-03-10,21.33,23.15,24.07,21.33,76498.0
2026-03-11,23.01,23.49,24.12,23.01,67737.0
2026-03-12,23.55,22.62,23.73,22.51,36052.0
2026-03-13,22.62,23.42,23.83,22.23,45087.0
2026-03-16,23.3,23.31,23.63,22.71,35046.0
2026-03-17,23.35,22.67,23.87,22.51,28031.0
2026-03-18,22.7,23.85,23.99,22.47,47357.0
2026-03-19,24.09,23.76,24.8,23.55,68210.0
2026-03-20,23.85,22.5,24.07,22.16,44755.0
2026-03-23,22.02,20.54,22.26,20.29,51139.0
2026-03-24,20.94,21.96,21.98,20.33,36946.0
2026-03-25,22.13,21.98,22.82,21.63,40538.0
2026-03-26,21.87,21.64,22.37,21.58,26539.0
2026-03-27,21.67,21.9,22.07,21.0,26483.0
2026-03-30,21.61,22.02,22.13,21.35,16346.0
2026-03-31,22.3,21.36,22.37,21.24,24253.0
2026-04-01,21.91,21.79,22.0,21.5,15148.0
2026-04-02,21.8,20.64,21.92,20.58,20864.0
2026-04-03,20.76,20.23,20.93,20.23,20298.0
2026-04-07,20.26,20.9,21.27,20.25,19968.0
2026-04-08,21.48,21.98,22.07,21.22,18507.0
2026-04-09,22.0,21.18,22.0,21.11,18611.0
2026-04-10,21.39,21.49,21.84,21.2,13866.0
2026-04-13,21.55,20.98,21.55,20.73,20452.0
2026-04-14,21.11,20.85,21.24,20.62,18532.0
2026-04-15,20.95,20.75,21.01,20.69,11572.0
2026-04-16,20.86,21.56,21.69,20.54,20967.0
2026-04-17,21.56,21.48,21.69,20.95,16497.0
2026-04-20,21.46,21.61,21.68,21.17,16459.0
2026-04-21,21.54,21.22,21.64,21.05,15442.0
2026-04-22,21.22,21.39,21.44,20.95,12931.0
