date,open,close,high,low,amount
2025-12-01,29.26,29.49,29.63,29.11,24604.0
2025-12-02,29.51,29.2,29.64,29.18,18067.0
2025-12-03,29.11,28.86,29.3,28.76,17937.0
2025-12-04,28.86,28.67,29.0,28.4,16981.0
2025-12-05,28.68,29.15,29.15,28.48,17483.0
2025-12-08,29.23,29.45,29.64,29.2,20914.0
2025-12-09,29.5,29.15,29.6,29.12,18534.0
2025-12-10,29.07,29.3,29.37,28.74,20014.0
2025-12-11,29.29,28.63,29.42,28.6,17608.0
2025-12-12,28.68,28.89,29.05,28.43,21502.0
2025-12-15,28.66,28.36,28.89,28.32,16691.0
2025-12-16,28.34,27.98,28.49,27.78,17539.0
2025-12-17,27.96,28.18,28.25,27.58,20301.0
2025-12-18,27.95,28.44,28.66,27.9,21206.0
2025-12-19,28.44,28.4,28.83,28.38,20667.0
2025-12-22,28.61,28.94,29.3,28.44,30718.0
2025-12-23,29.0,28.4,29.0,28.25,27507.0
2025-12-24,28.45,29.05,29.09,28.33,25216.0
2025-12-25,29.06,29.42,29.62,28.98,31234.0
2025-12-26,29.41,29.28,29.69,29.12,26234.0
2025-12-29,29.18,29.63,30.08,29.18,35664.0
2025-12-30,29.77,33.06,33.38,29.77,177146.0
2025-12-31,32.7,33.05,33.79,32.28,117201.0
2026-01-05,35.05,39.66,39.66,35.03,200596.0
2026-01-06,46.23,47.59,47.59,43.0,388657.0
2026-01-07,44.15,42.92,45.1,41.28,356073.0
2026-01-08,42.17,42.82,43.76,41.78,291604.0
2026-01-09,41.21,41.55,41.63,39.68,222016.0
2026-01-12,41.52,48.86,49.85,41.23,354369.0
2026-01-13,49.67,46.53,50.5,45.2,266221.0
2026-01-14,45.97,44.77,47.37,44.07,253239.0
2026-01-15,44.21,44.0,45.9,43.58,149296.0
2026-01-16,44.01,42.4,44.3,41.98,129893.0
2026-01-19,42.0,41.66,42.27,41.44,88766.0
2026-01-20,42.0,40.36,42.04,39.91,93426.0
2026-01-21,39.81,39.98,40.43,39.55,67163.0
2026-01-22,40.14,40.25,40.42,39.74,66711.0
2026-01-23,40.8,41.7,41.88,40.12,135235.0
2026-01-26,41.69,39.75,41.7,38.91,117313.0
2026-01-27,39.29,39.74,39.86,38.05,63388.0
2026-01-28,39.86,38.95,39.93,38.78,50722.0
2026-01-29,39.0,38.69,40.25,38.38,77489.0
2026-01-30,38.42,38.13,38.7,37.38,59662.0
2026-02-02,38.11,37.73,38.78,37.65,41026.0
2026-02-03,37.99,38.74,38.74,37.95,38437.0
2026-02-04,38.45,38.22,38.67,37.83,41745.0
2026-02-05,37.98,37.82,38.28,37.61,30448.0
2026-02-06,37.49,37.12,37.97,36.93,39069.0
2026-02-09,37.59,38.72,38.75,37.5,51087.0
2026-02-10,38.6,38.74,39.04,38.3,41724.0
2026-02-11,38.94,38.25,38.94,38.23,30847.0
2026-02-12,38.13,38.51,38.7,38.13,29312.0
2026-02-13,38.47,38.62,38.95,38.4,39562.0
2026-02-24,38.9,37.98,39.04,37.38,44492.0
2026-02-25,37.93,38.66,38.99,37.93,41013.0
2026-02-26,38.58,38.95,38.98,38.1,42607.0
2026-02-27,38.62,39.31,39.52,38.2,87558.0
2026-03-02,38.45,37.51,38.78,37.48,66685.0
2026-03-03,37.63,35.67,37.98,35.53,58792.0
2026-03-04,35.2,35.6,36.17,35.14,34608.0
2026-03-05,36.28,36.9,37.34,36.16,49295.0
2026-03-06,36.6,37.6,38.65,36.56,64977.0
2026-03-09,37.01,37.67,37.87,36.61,43790.0
2026-03-10,38.12,38.15,38.5,37.71,38158.0
