date,open,close,high,low,amount
2025-12-01,19.37,19.22,19.42,19.08,9133.0
2025-12-02,19.22,19.08,19.26,18.98,7563.0
2025-12-03,19.04,18.97,19.04,18.8,11186.0
2025-12-04,18.9,18.85,18.94,18.53,6617.0
2025-12-05,18.82,18.99,19.0,18.73,6091.0
2025-12-08,18.98,18.9,18.98,18.83,6764.0
2025-12-09,19.03,18.95,19.03,18.82,5629.0
2025-12-10,18.88,18.92,19.04,18.77,5653.0
2025-12-11,18.92,18.75,18.92,18.61,7126.0
2025-12-12,18.22,18.3,18.62,18.22,10421.0
2025-12-15,18.12,17.65,18.19,17.56,13552.0
2025-12-16,17.54,17.28,17.67,17.08,16182.0
2025-12-17,17.2,17.43,17.48,16.95,10529.0
2025-12-18,17.48,17.66,18.12,17.32,8794.0
2025-12-19,17.72,17.93,18.01,17.59,4459.0
2025-12-22,17.92,18.72,18.83,17.84,16640.0
2025-12-23,18.45,18.72,19.27,18.45,15772.0
2025-12-24,18.53,18.78,18.91,18.53,4523.0
2025-12-25,18.78,19.22,19.27,18.78,13579.0
2025-12-26,19.06,19.48,19.55,19.06,16473.0
2025-12-29,19.48,19.2,19.72,19.18,10692.0
2025-12-30,18.93,19.02,19.1,18.91,7030.0
2025-12-31,18.99,19.15,19.42,18.95,8408.0
2026-01-05,19.29,19.36,19.55,19.23,8599.0
2026-01-06,19.3,19.41,19.48,19.3,8474.0
2026-01-07,19.41,19.84,19.93,19.35,19750.0
2026-01-08,19.91,20.66,20.8,19.91,25328.0
2026-01-09,20.65,20.73,20.78,20.45,13789.0
2026-01-12,20.79,20.97,21.63,20.79,22749.0
2026-01-13,20.94,20.63,21.16,20.62,16297.0
2026-01-14,20.47,20.82,21.1,20.42,16460.0
2026-01-15,20.95,21.41,21.41,20.82,21060.0
2026-01-16,21.64,22.48,22.48,21.64,60416.0
2026-01-19,22.26,21.41,22.26,21.35,65279.0
2026-01-20,21.42,20.91,21.44,20.75,27562.0
2026-01-21,20.82,20.68,20.99,20.6,17053.0
2026-01-22,20.55,20.66,20.82,20.03,23374.0
2026-01-23,20.72,20.82,20.95,20.52,15879.0
2026-01-26,20.9,20.88,20.91,20.57,14250.0
2026-01-27,20.81,20.7,20.9,20.4,14048.0
2026-01-28,20.6,20.15,20.82,20.12,14334.0
2026-01-29,20.21,20.37,20.68,20.0,14270.0
2026-01-30,20.12,20.56,20.67,20.03,10968.0
2026-02-02,20.62,20.31,20.82,20.21,14627.0
2026-02-03,20.3,20.56,20.68,20.3,9544.0
2026-02-04,20.4,20.5,20.67,20.4,7066.0
2026-02-05,20.51,20.71,20.95,20.5,14846.0
2026-02-06,20.59,20.72,20.97,20.43,12458.0
2026-02-09,20.91,21.05,21.18,20.82,19669.0
2026-02-10,21.42,22.11,22.11,21.42,51961.0
2026-02-11,22.26,21.92,22.54,21.63,44112.0
2026-02-12,21.79,21.3,21.87,21.28,22858.0
2026-02-13,21.26,21.27,21.63,21.22,13934.0
2026-02-24,21.49,21.24,21.7,21.09,18450.0
2026-02-25,21.27,21.61,21.61,21.15,20329.0
2026-02-26,21.61,21.83,21.9,21.49,12859.0
2026-02-27,21.65,22.14,22.17,21.62,15547.0
2026-03-02,21.77,21.86,22.13,21.69,19332.0
2026-03-03,21.86,20.81,21.93,20.76,23232.0
2026-03-04,20.57,20.81,21.16,20.57,8599.0
2026-03-05,21.08,20.51,21.12,20.37,16898.0
2026-03-06,20.51,20.69,20.87,20.44,10142.0
2026-03-09,20.39,20.69,20.75,20.21,10990.0
2026-03-10,20.8,20.89,21.02,20.67,10065.0
2026-03-11,20.91,20.9,20.94,20.72,5635.0
2026-03-12,20.86,20.7,20.87,20.63,5229.0
2026-03-13,20.5,20.51,20.72,20.38,9768.0
