date,open,close,high,low,amount
2026-01-22,34.37,34.11,34.59,33.9,2539448.0
2026-01-23,34.05,34.6,35.15,34.05,4338047.0
2026-01-26,34.65,32.9,34.88,32.36,5854204.0
2026-01-27,32.94,33.24,33.66,31.98,4503860.0
2026-01-28,33.19,32.42,33.33,32.28,2787957.0
2026-01-29,32.42,31.6,32.94,31.36,4854605.0
2026-01-30,31.44,30.97,31.78,30.56,3360479.0
2026-02-02,30.98,29.57,31.1,29.44,5513182.0
2026-02-03,29.72,29.9,30.06,29.51,3174913.0
2026-02-04,29.8,30.67,30.96,29.48,4205454.0
2026-02-05,30.55,31.0,31.36,30.25,4380658.0
2026-02-06,30.78,30.81,31.45,30.55,3344179.0
2026-02-09,31.14,31.17,31.28,30.81,2302317.0
2026-02-10,31.26,31.17,31.82,31.15,2629780.0
2026-02-11,31.11,30.89,31.27,30.8,2709543.0
2026-02-12,31.11,30.93,31.22,30.71,2514714.0
2026-02-13,30.95,30.67,31.2,30.67,2419069.0
2026-02-24,30.95,30.36,30.95,29.91,4223779.0
2026-02-25,30.42,30.31,30.75,30.2,3585971.0
2026-02-26,30.3,30.73,30.84,30.12,4013348.0
2026-02-27,30.8,30.53,30.87,30.29,2620467.0
2026-03-02,30.18,30.08,30.48,29.65,3899970.0
2026-03-03,29.97,29.08,30.38,28.7,4549122.0
2026-03-04,29.05,27.95,29.36,27.92,4948769.0
2026-03-05,28.42,28.22,28.54,28.03,2905983.0
2026-03-06,28.32,28.58,28.81,28.02,2356033.0
2026-03-09,28.3,27.81,28.3,27.34,3653016.0
2026-03-10,28.31,28.59,28.74,28.17,3534684.0
2026-03-11,28.34,28.76,29.16,28.34,3106957.0
2026-03-12,28.8,28.85,28.96,28.42,2666856.0
2026-03-13,28.74,28.89,29.65,28.64,3156314.0
2026-03-16,29.05,29.36,29.44,28.53,3711905.0
2026-03-17,29.51,30.21,30.93,29.24,8226158.0
2026-03-18,30.15,30.27,30.53,29.33,7252003.0
2026-03-19,29.74,29.38,30.25,29.23,5230287.0
2026-03-20,29.44,28.48,29.57,28.42,4751130.0
2026-03-23,27.98,27.28,28.78,27.14,5171162.0
2026-03-24,27.67,28.1,28.2,27.03,3988669.0
2026-03-25,28.13,29.25,29.36,28.12,5252050.0
2026-03-26,29.05,29.78,30.53,29.02,8411152.0
2026-03-27,29.6,29.8,30.39,29.47,4331007.0
2026-03-30,29.18,29.45,29.94,29.17,3854172.0
2026-03-31,29.46,28.75,29.46,28.67,3043518.0
2026-04-01,29.27,30.62,30.85,29.21,7656268.0
2026-04-02,30.6,29.89,30.6,29.63,3899113.0
2026-04-03,29.89,29.68,30.61,29.36,4691798.0
2026-04-07,29.92,29.97,30.28,29.38,5222898.0
2026-04-08,30.62,31.8,31.99,30.36,9859880.0
2026-04-09,31.52,31.56,32.09,31.35,4891911.0
2026-04-10,31.58,31.65,32.34,31.5,5031330.0
2026-04-13,31.5,30.96,31.58,30.78,4199942.0
2026-04-14,31.0,31.14,31.35,30.59,4241086.0
2026-04-15,31.42,31.63,32.2,31.4,5931880.0
2026-04-16,31.76,31.89,32.17,31.12,5437968.0
2026-04-17,31.71,31.24,31.85,30.87,4736530.0
2026-04-20,31.41,30.89,31.47,30.54,5659797.0
2026-04-21,31.6,33.05,33.91,30.46,15533572.0
2026-04-22,32.91,32.74,33.2,32.4,5945373.0
2026-04-23,32.73,32.29,32.96,31.98,5520908.0
2026-04-24,32.4,33.37,33.57,32.13,9680350.0
2026-04-27,33.6,33.21,33.69,32.86,4832054.0
2026-04-28,33.18,32.2,33.18,32.0,5333857.0
2026-04-29,32.27,32.77,33.13,32.07,4015502.0
2026-04-30,32.62,32.82,33.46,32.14,5559896.0
2026-05-06,32.88,32.26,33.5,32.21,7887391.0
2026-05-07,32.42,32.55,32.78,31.5,6311774.0
2026-05-08,32.47,32.15,32.98,31.81,5875599.0
2026-05-11,32.3,31.43,32.3,30.95,8117063.0
2026-05-12,31.49,31.19,32.04,30.86,6604547.0
2026-05-13,30.85,31.5,31.55,30.38,5051831.0
2026-05-14,31.7,31.18,32.02,31.0,7055866.0
2026-05-15,31.12,31.49,32.06,30.36,7187621.0
2026-05-18,31.38,30.98,31.38,30.49,4483899.0
2026-05-19,30.88,30.76,31.3,29.87,5972427.0
2026-05-20,30.98,32.31,32.64,30.03,9305026.0
2026-05-21,32.31,33.14,34.8,32.15,13276462.0
2026-05-22,33.15,36.14,36.34,33.15,15761947.0
2026-05-25,36.2,34.61,36.3,34.35,8034744.0
2026-05-26,34.33,34.55,35.8,33.97,9563276.0
2026-05-27,36.65,35.45,37.94,35.36,12230692.0
2026-05-28,35.96,36.13,36.5,35.0,8227695.0
2026-05-29,36.04,32.75,36.34,32.35,10878272.0
2026-06-01,32.63,34.42,36.16,32.25,10510392.0
2026-06-02,34.5,36.25,37.39,34.27,9845430.0
