date,open,close,high,low,amount
2025-12-01,20.91,20.62,20.93,20.46,220109.0
2025-12-02,20.7,20.24,20.7,20.08,186461.0
2025-12-03,20.25,19.87,20.29,19.83,172952.0
2025-12-04,19.9,19.9,20.1,19.64,171570.0
2025-12-05,19.96,21.29,21.79,19.85,625267.0
2025-12-08,21.48,21.93,22.15,21.42,599048.0
2025-12-09,21.5,21.4,21.87,21.37,348992.0
2025-12-10,21.4,21.87,22.1,21.39,391345.0
2025-12-11,21.89,23.65,24.06,21.82,1237273.0
2025-12-12,22.68,24.82,25.8,22.4,1292547.0
2025-12-15,25.44,23.74,26.01,23.5,978057.0
2025-12-16,23.1,21.75,23.27,21.41,760215.0
2025-12-17,21.67,22.31,22.65,21.51,593708.0
2025-12-18,21.97,22.05,22.99,21.92,492496.0
2025-12-19,23.07,22.73,23.84,22.5,615134.0
2025-12-22,22.5,22.86,23.12,22.49,460753.0
2025-12-23,22.8,22.12,23.02,21.83,408428.0
2025-12-24,22.01,22.71,22.93,21.71,407868.0
2025-12-25,22.57,22.93,23.18,22.5,387429.0
2025-12-26,22.82,23.16,23.38,22.53,541298.0
2025-12-29,23.06,23.2,23.34,22.66,451205.0
2025-12-30,22.97,23.28,23.94,22.87,604065.0
2025-12-31,23.06,23.71,24.12,22.37,664970.0
2026-01-05,24.1,24.78,25.2,23.71,834116.0
2026-01-06,24.78,24.88,25.6,23.92,783897.0
2026-01-07,24.86,25.84,26.12,24.63,898012.0
2026-01-08,26.4,26.82,28.4,25.88,1042339.0
2026-01-09,26.71,28.68,29.35,26.0,966091.0
2026-01-12,29.4,31.05,31.55,27.76,1238305.0
2026-01-13,30.85,29.49,30.85,28.27,1000061.0
2026-01-14,29.2,30.01,32.4,28.9,1075336.0
2026-01-15,29.6,32.01,33.0,27.65,1108566.0
2026-01-16,31.97,28.81,31.97,28.81,1038378.0
2026-01-19,26.3,26.88,27.5,26.3,584048.0
2026-01-20,26.88,25.82,27.19,25.29,492289.0
2026-01-21,25.66,25.9,26.68,25.61,334538.0
2026-01-22,25.99,27.12,27.36,25.99,463705.0
2026-01-23,27.11,26.91,27.32,26.55,414796.0
2026-01-26,26.47,25.3,26.57,25.29,427398.0
2026-01-27,25.21,25.54,25.55,24.46,287977.0
2026-01-28,25.41,23.95,25.46,23.26,552436.0
