date,open,close,high,low,amount
2025-12-01,40.72,41.09,42.22,40.22,6377197.0
2025-12-02,41.1,40.9,42.35,40.73,5348348.0
2025-12-03,40.87,40.39,41.03,40.32,3749924.0
2025-12-04,40.35,40.05,40.65,39.63,4074276.0
2025-12-05,40.0,41.09,41.22,39.8,5332200.0
2025-12-08,41.09,41.44,41.87,40.79,4912937.0
2025-12-09,41.26,40.4,41.82,40.3,6823088.0
2025-12-10,40.28,40.66,40.82,39.65,4794163.0
2025-12-11,40.32,39.75,40.95,39.7,3512190.0
2025-12-12,39.58,40.05,40.56,39.22,5989085.0
2025-12-15,39.7,38.86,40.3,38.8,6150099.0
2025-12-16,38.91,37.93,39.18,37.72,4583418.0
2025-12-17,38.08,37.97,38.45,36.8,7580376.0
2025-12-18,37.6,37.45,38.33,37.45,4917731.0
2025-12-19,37.88,37.55,38.29,37.44,3067251.0
2025-12-22,37.55,38.45,38.64,37.55,4227233.0
2025-12-23,38.31,38.36,38.99,38.03,3440436.0
2025-12-24,38.46,41.75,42.18,38.35,13399035.0
2025-12-25,42.48,42.02,42.84,41.7,6564221.0
2025-12-26,41.68,40.74,42.13,40.6,5618311.0
2025-12-29,40.8,41.28,42.56,40.8,6237247.0
2025-12-30,41.02,41.63,41.97,40.9,4819034.0
2025-12-31,41.69,40.66,41.76,40.57,4180881.0
2026-01-05,41.04,41.5,41.8,40.95,6319869.0
2026-01-06,41.94,42.04,42.23,41.3,5916483.0
2026-01-07,42.3,42.9,43.43,42.13,7330963.0
2026-01-08,42.71,42.92,43.68,42.0,6069567.0
2026-01-09,43.4,42.75,43.4,42.25,7945021.0
2026-01-12,42.88,42.55,42.88,41.5,12023664.0
2026-01-13,42.7,41.68,43.0,41.53,7784605.0
2026-01-14,41.68,41.97,43.0,41.65,8985509.0
2026-01-15,41.68,42.06,42.37,41.45,5122206.0
2026-01-16,42.34,43.82,44.06,42.14,11492430.0
2026-01-19,43.82,42.06,43.85,41.61,11477023.0
2026-01-20,42.0,42.51,43.1,41.9,8195911.0
2026-01-21,42.08,43.57,44.17,42.08,9887768.0
2026-01-22,44.5,43.03,45.0,42.88,11747317.0
2026-01-23,43.2,43.77,44.12,42.97,8265414.0
2026-01-26,43.65,42.95,44.75,42.43,9692212.0
2026-01-27,42.65,44.44,45.09,41.18,13973287.0
2026-01-28,45.38,46.61,48.21,45.38,15805794.0
2026-01-29,46.7,44.78,47.43,44.55,10016067.0
2026-01-30,44.1,44.0,45.28,42.86,11631589.0
2026-02-02,43.31,41.14,43.58,41.08,12014520.0
2026-02-03,41.69,42.42,42.65,41.18,7278555.0
2026-02-04,42.14,42.1,42.38,41.35,6045522.0
2026-02-05,41.68,41.91,42.3,41.08,5951642.0
