date,open,close,high,low,amount
2025-12-01,46.48,48.03,48.3,46.13,35846.0
2025-12-02,47.78,47.96,48.17,46.75,21524.0
2025-12-03,47.95,47.21,48.15,46.41,21769.0
2025-12-04,47.2,46.6,47.79,46.3,19577.0
2025-12-05,46.6,45.83,47.0,45.64,17382.0
2025-12-08,45.88,45.95,47.2,45.8,19542.0
2025-12-09,45.95,46.42,46.68,45.0,15283.0
2025-12-10,46.4,48.55,49.09,45.79,33306.0
2025-12-11,49.0,49.89,50.79,48.23,55867.0
2025-12-12,49.24,49.9,50.23,48.98,27314.0
2025-12-15,49.23,47.4,49.28,47.38,24976.0
2025-12-16,46.99,46.3,47.22,45.7,22763.0
2025-12-17,46.3,46.9,47.12,45.88,17802.0
2025-12-18,46.7,47.36,47.66,46.51,13510.0
2025-12-19,47.07,47.49,48.45,46.73,17970.0
2025-12-22,47.47,47.58,48.35,46.11,24161.0
2025-12-23,47.58,46.42,48.78,46.23,25907.0
2025-12-24,46.66,45.82,46.99,45.0,27972.0
2025-12-25,45.61,46.31,47.23,45.58,26253.0
2025-12-26,46.61,45.62,46.99,45.6,22058.0
2025-12-29,45.6,46.52,47.3,45.5,28120.0
2025-12-30,46.29,46.1,46.88,45.94,15193.0
2025-12-31,46.07,46.7,46.88,45.3,19643.0
2026-01-05,47.14,45.87,48.21,45.79,33267.0
2026-01-06,45.7,46.25,46.88,45.52,15851.0
2026-01-07,46.0,44.5,46.24,43.9,30711.0
2026-01-08,44.57,44.96,45.48,44.4,16318.0
2026-01-09,45.28,44.3,45.28,44.13,21229.0
2026-01-12,44.3,45.34,45.86,43.3,23649.0
2026-01-13,45.34,47.24,47.55,44.62,37352.0
2026-01-14,47.09,46.62,47.96,46.18,31217.0
2026-01-15,46.77,47.5,47.65,46.3,23663.0
2026-01-16,47.5,47.49,47.87,46.98,18845.0
2026-01-19,47.49,45.96,47.53,45.8,21989.0
2026-01-20,45.8,45.03,46.23,44.3,19693.0
2026-01-21,44.97,44.73,45.38,44.35,14565.0
2026-01-22,44.88,45.29,46.26,44.73,19866.0
2026-01-23,45.57,48.69,49.0,45.56,59501.0
2026-01-26,48.47,44.26,48.47,44.1,59921.0
2026-01-27,43.94,44.99,45.24,42.35,32210.0
2026-01-28,44.99,43.88,44.99,43.43,16114.0
2026-01-29,43.54,42.55,44.07,42.02,18695.0
2026-01-30,42.5,44.18,46.5,41.88,51294.0
2026-02-02,44.06,43.6,45.66,43.26,19896.0
2026-02-03,43.76,44.86,45.56,43.33,18990.0
2026-02-04,45.09,46.44,48.44,45.09,37146.0
2026-02-05,45.3,44.37,45.53,44.0,26975.0
2026-02-06,43.98,43.99,44.55,43.57,11874.0
2026-02-09,44.56,44.33,45.29,43.96,16031.0
2026-02-10,44.17,43.68,44.17,43.35,14774.0
2026-02-11,43.78,43.26,44.28,43.2,8652.0
2026-02-12,43.07,42.67,43.37,42.22,15104.0
2026-02-13,42.67,42.25,43.05,42.24,8904.0
2026-02-24,42.53,42.39,42.95,42.2,8859.0
2026-02-25,42.8,43.86,44.5,42.21,22773.0
2026-02-26,43.85,44.37,44.6,43.24,19415.0
2026-02-27,43.88,44.13,44.57,43.47,12859.0
2026-03-02,43.07,42.88,44.02,42.42,18172.0
2026-03-03,42.88,41.14,43.56,40.8,22222.0
