date,open,close,high,low,amount
2026-02-13,31.12,32.25,32.87,30.89,297445.0
2026-02-24,33.05,33.52,34.86,32.45,281114.0
2026-02-25,33.98,35.69,36.5,33.21,300519.0
2026-02-26,37.87,35.52,37.87,35.13,376967.0
2026-02-27,34.88,37.26,37.75,34.88,288836.0
2026-03-02,36.87,36.66,37.53,34.97,346143.0
2026-03-03,36.0,35.1,37.99,34.97,301633.0
2026-03-04,34.66,34.57,35.95,33.99,230256.0
2026-03-05,35.75,34.95,36.86,34.73,300368.0
2026-03-06,34.87,34.44,35.63,34.04,179445.0
2026-03-09,33.34,34.95,35.72,32.37,287198.0
2026-03-10,35.98,34.87,36.47,34.4,204022.0
2026-03-11,34.47,35.59,36.05,34.27,284548.0
2026-03-12,35.37,35.91,36.49,34.78,211189.0
2026-03-13,35.81,36.27,38.12,35.57,238689.0
2026-03-16,35.9,35.9,37.42,34.87,232637.0
2026-03-17,35.87,34.75,36.62,34.64,143921.0
2026-03-18,34.67,32.53,35.26,31.91,293646.0
2026-03-19,31.87,29.78,31.95,29.4,367192.0
2026-03-20,29.89,30.47,31.73,29.3,380753.0
2026-03-23,30.17,32.47,33.53,29.67,437282.0
2026-03-24,33.22,35.73,35.73,32.67,473276.0
2026-03-25,36.7,37.57,37.82,36.15,392160.0
2026-03-26,36.87,39.35,40.49,36.87,354346.0
2026-03-27,39.25,42.31,43.3,38.99,476133.0
2026-03-30,42.42,42.27,42.87,40.59,365538.0
2026-03-31,41.09,38.74,41.86,38.54,440339.0
2026-04-01,38.72,38.92,40.12,36.67,302844.0
2026-04-02,39.11,39.56,40.8,37.91,302802.0
2026-04-03,40.17,39.89,41.04,38.51,203785.0
2026-04-07,39.75,39.45,40.42,38.14,196795.0
2026-04-08,38.86,40.26,40.69,38.44,252170.0
2026-04-09,40.26,39.73,41.05,38.78,225346.0
2026-04-10,40.27,40.9,43.45,39.87,295307.0
2026-04-13,40.27,45.0,45.0,40.27,268558.0
2026-04-14,45.03,45.33,45.83,44.07,284502.0
2026-04-15,45.33,43.35,45.33,42.87,203734.0
2026-04-16,43.81,46.6,47.55,43.8,285945.0
2026-04-17,46.87,45.27,48.26,44.7,258163.0
2026-04-20,45.32,44.67,46.23,44.28,221069.0
2026-04-21,45.16,43.87,45.75,43.67,195156.0
2026-04-22,42.89,43.93,44.93,42.89,170004.0
2026-04-23,43.41,40.84,43.72,40.2,400031.0
2026-04-24,40.89,43.91,44.52,40.89,356473.0
2026-04-27,43.35,45.86,46.98,42.37,363903.0
2026-04-28,45.8,45.88,47.18,44.45,175042.0
2026-04-29,45.63,49.34,50.2,45.0,328792.0
2026-04-30,48.91,51.48,52.73,48.5,247022.0
2026-05-06,51.5,50.79,52.66,50.02,219733.0
2026-05-07,50.79,48.03,51.5,46.85,391322.0
2026-05-08,48.03,45.5,48.99,44.8,345303.0
2026-05-11,45.76,44.04,46.46,43.21,350565.0
2026-05-12,44.89,42.57,45.24,42.1,368215.0
2026-05-13,42.79,41.27,43.0,40.6,400304.0
2026-05-14,41.26,41.61,42.51,40.3,318693.0
2026-05-15,41.36,40.39,43.5,40.05,322099.0
2026-05-18,40.38,41.49,41.88,39.0,281821.0
2026-05-19,41.01,40.01,41.4,38.6,308054.0
2026-05-20,40.27,43.23,43.67,39.38,361483.0
2026-05-21,45.0,43.65,45.6,43.1,357212.0
2026-05-22,43.0,43.5,44.39,41.5,284227.0
2026-05-25,43.0,42.31,44.0,41.31,233102.0
2026-05-26,42.3,45.64,46.06,41.65,392941.0
2026-05-27,45.29,42.66,45.79,42.3,290808.0
2026-05-28,42.66,41.2,43.35,38.39,289270.0
2026-05-29,40.85,42.18,42.8,39.85,284972.0
2026-06-01,41.34,39.31,42.76,39.18,221259.0
2026-06-02,39.9,38.72,39.98,37.4,178614.0
