date,open,close,high,low,amount
2025-12-01,23.41,23.05,25.42,22.82,1474332.0
2025-12-02,22.26,24.14,25.2,22.26,1432178.0
2025-12-03,23.0,25.7,26.55,21.73,2092361.0
2025-12-04,24.35,25.65,27.49,23.91,1900616.0
2025-12-05,25.05,28.22,28.22,24.85,1673822.0
2025-12-08,29.92,31.04,31.04,29.18,1271072.0
2025-12-09,30.29,32.01,33.85,28.6,2079768.0
2025-12-10,31.05,33.15,34.2,30.36,1646916.0
2025-12-11,33.81,36.47,36.47,32.02,1807468.0
2025-12-12,36.47,40.12,40.12,36.01,1543601.0
2025-12-15,39.0,38.1,39.93,36.37,1553850.0
2025-12-16,36.8,39.35,41.15,35.62,1528043.0
2025-12-17,37.75,36.2,38.15,36.0,1179972.0
2025-12-18,36.2,36.5,37.97,35.85,1156825.0
2025-12-19,36.5,38.62,39.3,36.5,1370354.0
2025-12-22,38.0,37.13,39.15,36.64,1076971.0
2025-12-23,37.14,38.0,40.5,35.02,1601672.0
2025-12-24,37.5,41.8,41.8,37.5,1499629.0
2025-12-25,41.47,43.27,44.96,40.62,1613915.0
2025-12-26,43.15,45.4,46.7,42.62,1507655.0
2025-12-29,44.16,46.94,47.21,42.41,1447670.0
2025-12-30,45.26,48.75,48.96,45.23,1510789.0
2025-12-31,47.9,48.97,49.87,47.76,1458671.0
2026-01-05,46.7,45.69,48.3,44.32,1205389.0
2026-01-06,44.5,45.35,47.05,41.8,1160541.0
2026-01-07,44.0,45.3,46.45,43.2,848542.0
2026-01-08,44.87,47.33,48.0,44.8,952972.0
2026-01-09,47.33,46.4,49.88,45.8,937483.0
2026-01-12,46.0,49.6,50.88,45.0,1037597.0
2026-01-13,48.08,45.78,49.0,44.64,910879.0
2026-01-14,45.88,48.99,49.0,45.5,1019991.0
2026-01-15,46.8,44.09,49.99,44.09,905590.0
2026-01-16,44.8,41.32,45.68,40.16,829995.0
2026-01-19,37.19,37.19,37.46,37.19,330173.0
2026-01-20,35.0,33.47,35.96,33.47,397868.0
2026-01-21,31.0,30.23,31.95,30.12,1086618.0
2026-01-22,30.0,33.05,33.25,29.15,970928.0
2026-01-23,32.8,36.08,36.3,31.69,895244.0
2026-01-26,35.18,32.47,35.32,32.47,608128.0
2026-01-27,32.0,34.14,34.34,31.5,530046.0
2026-01-28,34.5,34.26,35.69,33.03,492717.0
2026-01-29,34.21,35.8,36.58,34.16,589124.0
2026-01-30,35.14,36.37,38.0,35.1,634319.0
2026-02-02,37.21,36.51,39.39,36.5,647245.0
2026-02-03,37.0,37.25,38.51,34.0,829347.0
2026-02-04,36.93,35.46,37.77,34.96,674144.0
2026-02-05,34.6,35.95,36.99,34.2,491133.0
2026-02-06,35.0,34.32,36.02,34.2,417835.0
2026-02-09,35.11,36.7,37.75,34.76,899068.0
2026-02-10,36.68,36.11,37.26,33.5,848172.0
2026-02-11,36.03,33.89,37.18,33.88,702850.0
2026-02-12,33.01,32.25,33.28,32.01,509868.0
2026-02-13,32.1,31.55,32.87,31.52,329971.0
2026-02-24,31.8,32.05,33.04,31.8,326206.0
2026-02-25,32.04,32.85,33.25,31.51,387910.0
2026-02-26,32.8,36.14,36.14,32.43,940857.0
2026-02-27,36.79,37.5,39.14,36.5,1027565.0
2026-03-02,37.8,36.98,38.83,36.0,874976.0
2026-03-03,36.32,33.28,36.89,33.28,652658.0
2026-03-04,32.01,34.69,36.25,32.01,603008.0
2026-03-05,35.15,35.03,36.05,33.85,525535.0
2026-03-06,34.34,35.15,36.39,34.31,543900.0
2026-03-09,34.09,34.41,35.2,33.72,374744.0
2026-03-10,35.0,35.18,36.33,34.75,405044.0
2026-03-11,35.39,35.82,36.95,34.6,651778.0
2026-03-12,35.6,34.26,35.69,33.88,441053.0
2026-03-13,34.0,32.32,34.25,32.2,356794.0
2026-03-16,32.05,31.59,32.19,30.9,297900.0
2026-03-17,31.79,30.3,32.04,30.24,248086.0
2026-03-18,30.3,31.52,31.9,30.0,325935.0
2026-03-19,30.81,31.86,32.98,30.72,387873.0
2026-03-20,31.86,30.5,31.95,30.3,267620.0
2026-03-23,29.81,29.83,31.8,29.43,322786.0
2026-03-24,30.46,30.42,30.92,29.03,290075.0
2026-03-25,30.4,30.2,31.0,30.0,248071.0
2026-03-26,30.66,29.62,30.8,29.2,320659.0
2026-03-27,28.6,29.62,29.9,28.41,235502.0
2026-03-30,29.58,32.58,32.58,29.49,626662.0
2026-03-31,32.58,34.38,35.75,32.58,1294979.0
2026-04-01,34.35,33.21,34.72,32.6,709047.0
2026-04-02,32.94,32.36,33.6,32.01,397791.0
2026-04-03,32.5,31.41,33.2,30.74,425654.0
2026-04-07,31.15,31.43,31.6,30.56,298737.0
2026-04-08,32.1,33.03,33.86,31.85,491597.0
2026-04-09,32.32,32.58,33.2,31.83,303173.0
2026-04-10,32.8,32.0,33.39,31.96,309471.0
2026-04-13,31.99,31.81,32.63,31.67,229954.0
2026-04-14,31.9,33.97,34.99,31.36,1028716.0
2026-04-15,33.97,34.93,35.84,33.97,881652.0
2026-04-16,35.0,35.28,35.8,34.5,515503.0
2026-04-17,35.28,35.67,35.85,34.52,484285.0
2026-04-20,35.67,37.39,37.87,35.3,789913.0
2026-04-21,37.41,36.62,37.62,35.99,593610.0
2026-04-22,35.6,38.4,38.88,34.89,804100.0
2026-04-23,37.88,36.38,38.2,36.03,555886.0
2026-04-24,36.1,35.01,36.47,34.8,345513.0
2026-04-27,34.6,34.22,35.0,33.99,273802.0
2026-04-28,34.45,32.84,34.48,32.38,334292.0
2026-04-29,32.5,33.26,33.79,32.41,268125.0
2026-04-30,33.18,34.52,35.08,33.0,357352.0
2026-05-06,34.57,34.78,35.53,34.55,377843.0
2026-05-07,35.0,34.98,35.09,34.4,329100.0
2026-05-08,34.88,38.48,38.48,34.58,685933.0
2026-05-11,39.86,38.19,39.9,37.85,887505.0
2026-05-12,38.26,38.5,40.57,37.46,705247.0
2026-05-13,38.3,40.12,40.5,37.81,701901.0
2026-05-14,39.85,36.71,39.85,36.5,586742.0
2026-05-15,36.05,35.27,37.08,35.25,363276.0
2026-05-18,34.89,35.4,36.39,34.83,311126.0
2026-05-19,34.98,34.67,34.98,33.8,313431.0
2026-05-20,34.23,33.63,34.39,33.3,268993.0
2026-05-21,33.72,32.5,34.18,32.44,282528.0
2026-05-22,32.51,32.43,32.81,31.98,209943.0
2026-05-25,32.9,32.84,33.75,32.42,233556.0
2026-05-26,32.5,29.86,32.52,29.56,466357.0
2026-05-27,29.88,28.07,30.02,27.88,402305.0
2026-05-28,27.9,28.15,28.71,27.47,314736.0
2026-05-29,27.92,26.15,27.92,25.96,354061.0
2026-06-01,26.15,25.72,26.59,25.7,206445.0
2026-06-02,26.0,25.33,26.08,24.31,282199.0
