date,open,close,high,low,amount
2025-12-01,20.2,20.2,20.2,20.19,501665.0
2025-12-02,20.41,19.29,20.46,19.28,1665143.0
2025-12-03,19.46,18.4,19.46,18.35,978791.0
2025-12-04,18.68,18.7,19.11,18.46,973308.0
2025-12-05,18.37,18.53,18.65,17.86,790851.0
2025-12-08,18.54,18.63,18.72,18.44,670321.0
2025-12-09,18.45,18.04,18.5,18.01,644585.0
2025-12-10,17.89,17.99,18.06,17.78,409222.0
2025-12-11,17.99,17.56,18.04,17.56,441000.0
2025-12-12,17.62,18.16,18.21,17.6,626639.0
2025-12-15,18.06,17.69,18.07,17.65,438803.0
2025-12-16,17.53,17.19,17.66,17.11,408730.0
2025-12-17,17.21,17.51,17.62,17.17,343895.0
2025-12-18,17.33,17.32,17.61,17.27,270772.0
2025-12-19,17.56,17.64,17.74,17.47,310394.0
2025-12-22,17.89,18.1,18.15,17.74,571764.0
2025-12-23,17.92,17.69,17.96,17.56,403189.0
2025-12-24,17.61,17.78,17.81,17.48,289634.0
2025-12-25,17.78,18.86,19.52,17.75,1266405.0
2025-12-26,18.65,18.39,18.66,18.22,804353.0
2025-12-29,18.46,18.46,18.82,18.33,721558.0
2025-12-30,18.31,19.1,19.22,18.24,1077030.0
2025-12-31,19.11,19.18,19.45,18.71,867651.0
2026-01-05,18.91,19.02,19.17,18.81,656023.0
2026-01-06,19.08,19.47,19.81,18.93,1034567.0
2026-01-07,19.24,19.17,19.54,18.94,867235.0
2026-01-08,19.05,19.24,19.59,18.97,731379.0
2026-01-09,19.5,19.9,19.95,19.35,1129087.0
2026-01-12,20.06,19.9,20.14,19.69,1026370.0
2026-01-13,19.91,19.28,20.27,19.17,1078744.0
2026-01-14,19.22,19.31,20.05,19.16,1092550.0
2026-01-15,19.11,19.16,19.41,18.88,554407.0
2026-01-16,19.32,19.62,19.84,19.31,753761.0
2026-01-19,19.67,19.75,20.15,19.52,684903.0
2026-01-20,19.68,19.56,20.06,19.24,653975.0
2026-01-21,19.41,19.63,19.92,19.37,531261.0
2026-01-22,19.76,19.46,19.94,19.38,554874.0
2026-01-23,19.42,19.76,19.9,19.38,652778.0
2026-01-26,19.82,18.86,19.9,18.73,851990.0
2026-01-27,18.77,18.49,18.8,17.97,573769.0
2026-01-28,18.52,18.17,18.56,18.11,369725.0
2026-01-29,18.11,17.92,18.27,17.76,372907.0
2026-01-30,17.79,17.88,18.08,17.62,327782.0
2026-02-02,18.16,17.63,18.16,17.62,321460.0
2026-02-03,17.9,18.13,18.13,17.7,288705.0
2026-02-04,18.01,18.01,18.03,17.81,232801.0
2026-02-05,17.95,17.7,17.95,17.64,211844.0
2026-02-06,17.62,17.72,17.94,17.47,234810.0
2026-02-09,17.94,18.0,18.02,17.82,250949.0
2026-02-10,18.0,18.06,18.15,17.9,275049.0
2026-02-11,18.03,17.9,18.03,17.87,197329.0
2026-02-12,17.87,17.99,18.11,17.86,230563.0
2026-02-13,17.96,17.93,18.21,17.87,312382.0
2026-02-24,18.17,17.99,18.21,17.83,278069.0
2026-02-25,18.02,18.08,18.12,17.88,292275.0
2026-02-26,18.08,17.9,18.08,17.87,282138.0
2026-02-27,17.9,18.05,18.1,17.77,301524.0
2026-03-02,17.76,17.33,17.82,17.32,483871.0
2026-03-03,17.36,16.46,17.46,16.46,431676.0
2026-03-04,16.29,16.45,16.7,16.26,243971.0
2026-03-05,16.72,16.8,17.0,16.66,275147.0
2026-03-06,16.72,16.76,16.87,16.67,173426.0
2026-03-09,16.54,16.58,16.62,16.12,288284.0
2026-03-10,16.73,17.01,17.01,16.73,260626.0
2026-03-11,17.01,17.03,17.14,16.94,217237.0
2026-03-12,17.19,17.28,17.41,17.06,331656.0
2026-03-13,17.14,16.88,17.18,16.84,214946.0
2026-03-16,16.77,16.87,16.93,16.66,129173.0
2026-03-17,16.91,16.77,17.1,16.74,183714.0
2026-03-18,16.78,16.68,16.86,16.48,182532.0
2026-03-19,16.45,16.17,16.45,16.1,200738.0
2026-03-20,16.17,16.93,17.45,16.05,556645.0
2026-03-23,16.72,16.72,17.25,16.54,478858.0
2026-03-24,17.02,16.99,17.19,16.34,354115.0
2026-03-25,17.0,17.02,17.1,16.84,289540.0
2026-03-26,17.02,17.88,17.89,17.0,782216.0
2026-03-27,17.49,17.66,17.76,17.39,400035.0
2026-03-30,17.71,17.91,17.91,17.46,360374.0
2026-03-31,18.32,17.95,18.44,17.64,534426.0
2026-04-01,18.11,17.77,18.19,17.69,324270.0
2026-04-02,17.74,17.47,18.08,17.45,352250.0
2026-04-03,17.48,16.87,17.58,16.84,302770.0
2026-04-07,16.94,16.79,17.11,16.73,244885.0
2026-04-08,17.04,17.59,17.61,17.04,368268.0
2026-04-09,17.42,17.15,17.42,17.09,270946.0
2026-04-10,17.27,17.34,17.61,17.22,251062.0
2026-04-13,17.18,17.26,17.39,17.15,155106.0
2026-04-14,17.73,17.54,17.8,17.36,296343.0
2026-04-15,17.55,17.21,17.72,17.11,280509.0
2026-04-16,17.23,17.81,17.84,17.2,356926.0
2026-04-17,17.79,17.87,17.95,17.66,300161.0
2026-04-20,17.85,17.89,18.01,17.62,263328.0
2026-04-21,17.81,17.68,17.81,17.53,235736.0
2026-04-22,17.87,17.97,18.03,17.74,362775.0
2026-04-23,18.03,17.65,18.06,17.52,334135.0
2026-04-24,17.56,17.49,17.79,17.33,247839.0
2026-04-27,16.87,17.06,17.35,16.64,429850.0
2026-04-28,16.97,16.33,17.02,16.26,405482.0
2026-04-29,16.34,16.73,16.94,16.33,242595.0
2026-04-30,16.67,17.16,17.51,16.64,296255.0
2026-05-06,17.18,17.5,17.61,17.16,299797.0
2026-05-07,17.5,18.15,18.34,17.29,583661.0
2026-05-08,18.0,18.84,19.31,17.94,858192.0
2026-05-11,18.84,19.29,19.63,18.69,761137.0
2026-05-12,19.29,18.75,19.29,18.58,519500.0
2026-05-13,18.69,18.45,18.75,18.36,377153.0
2026-05-14,18.55,17.91,18.67,17.9,410551.0
2026-05-15,17.96,18.39,19.0,17.7,553489.0
2026-05-18,18.49,19.38,19.95,18.22,1014895.0
2026-05-19,19.22,20.35,20.77,19.1,1220429.0
2026-05-20,20.16,18.87,20.16,18.85,1249133.0
2026-05-21,19.03,18.69,19.78,18.68,842025.0
2026-05-22,18.76,19.17,19.46,18.45,607555.0
2026-05-25,19.41,19.1,19.75,19.07,633896.0
2026-05-26,19.07,18.98,19.56,18.73,630636.0
2026-05-27,18.92,18.02,19.04,17.84,586624.0
2026-05-28,17.93,17.74,17.98,17.31,431985.0
2026-05-29,17.74,16.74,17.79,16.65,572792.0
2026-06-01,16.78,16.83,17.29,16.67,340965.0
2026-06-02,16.97,17.3,17.87,16.57,600709.0
