date,open,close,high,low,amount
2025-12-01,22.18,22.78,23.05,22.08,778632.0
2025-12-02,22.61,22.92,23.45,22.39,733186.0
2025-12-03,22.58,20.96,22.83,20.95,927957.0
2025-12-04,20.58,20.18,20.74,19.95,537410.0
2025-12-05,20.11,20.04,20.19,19.45,442512.0
2025-12-08,19.84,20.46,20.5,19.84,430399.0
2025-12-09,20.35,20.97,21.42,20.15,619841.0
2025-12-10,20.7,20.43,21.11,20.15,419235.0
2025-12-11,20.31,20.03,20.65,19.96,339399.0
2025-12-12,20.02,20.38,20.49,19.79,424877.0
2025-12-15,20.05,20.6,20.95,20.0,498997.0
2025-12-16,20.22,20.43,21.25,19.42,654988.0
2025-12-17,20.05,20.16,20.33,19.75,401474.0
2025-12-18,21.46,21.72,22.18,21.36,1558291.0
2025-12-19,20.75,21.04,21.29,20.63,1073768.0
2025-12-22,20.96,21.76,22.37,20.96,908213.0
2025-12-23,21.56,22.13,22.54,21.44,1043789.0
2025-12-24,21.89,22.08,22.28,21.65,686340.0
2025-12-25,21.94,22.4,22.63,21.47,937107.0
2025-12-26,22.08,21.59,22.22,21.55,658838.0
2025-12-29,21.44,21.1,21.75,21.06,431779.0
2025-12-30,20.85,20.92,21.11,20.71,372041.0
2025-12-31,20.98,21.17,21.43,20.85,433950.0
2026-01-05,21.13,21.94,22.11,20.96,689362.0
2026-01-06,21.85,22.25,22.33,21.72,693202.0
2026-01-07,22.69,23.15,24.07,22.46,1404419.0
2026-01-08,23.57,23.24,24.42,22.96,1280034.0
2026-01-09,22.63,22.99,23.33,22.6,808312.0
2026-01-12,22.91,22.85,23.14,22.67,650324.0
2026-01-13,22.8,21.66,22.95,21.63,642247.0
2026-01-14,21.66,21.97,22.35,21.58,502924.0
2026-01-15,21.87,22.47,22.7,21.67,721658.0
2026-01-16,22.77,23.16,23.45,22.16,863062.0
2026-01-19,23.07,22.54,23.24,22.45,566571.0
2026-01-20,22.45,23.74,24.75,22.17,1142086.0
2026-01-21,23.11,23.9,24.25,22.6,991260.0
2026-01-22,24.12,23.73,24.18,23.36,631236.0
2026-01-23,23.69,23.26,23.83,23.16,550011.0
2026-01-26,23.26,22.87,23.26,22.66,379539.0
2026-01-27,22.72,23.4,23.75,22.62,496265.0
2026-01-28,23.17,22.89,23.45,22.52,497969.0
2026-01-29,22.65,21.76,22.77,21.65,448655.0
2026-01-30,21.54,20.9,21.55,20.52,396518.0
2026-02-02,20.74,20.62,21.1,20.6,204268.0
