date,open,close,high,low,amount
2025-12-01,8.53,8.44,8.68,8.41,38614.0
2025-12-02,8.46,8.44,8.51,8.26,36007.0
2025-12-03,8.47,8.41,8.54,8.37,32456.0
2025-12-04,8.4,8.2,8.41,8.17,37154.0
2025-12-05,8.18,8.37,8.43,8.12,34671.0
2025-12-08,8.4,8.45,8.54,8.37,28493.0
2025-12-09,8.41,8.31,8.44,8.27,22420.0
2025-12-10,8.3,8.18,8.37,8.17,34075.0
2025-12-11,8.22,7.92,8.24,7.91,43509.0
2025-12-12,7.92,7.71,8.06,7.7,44992.0
2025-12-15,7.67,7.8,7.85,7.62,38831.0
2025-12-16,7.78,7.67,7.79,7.63,33894.0
2025-12-17,7.67,7.7,7.75,7.56,36410.0
2025-12-18,7.66,7.91,7.95,7.61,35585.0
2025-12-19,7.92,8.12,8.14,7.86,35301.0
2025-12-22,8.19,8.1,8.27,8.06,34299.0
2025-12-23,8.12,8.06,8.17,8.0,27198.0
2025-12-24,8.05,8.09,8.15,8.04,23137.0
2025-12-25,8.1,8.16,8.2,8.06,25131.0
2025-12-26,8.13,8.08,8.24,8.02,26929.0
2025-12-29,8.1,8.04,8.14,7.98,23846.0
2025-12-30,8.04,8.03,8.12,7.97,30896.0
2025-12-31,8.01,8.06,8.07,7.83,26660.0
2026-01-05,8.06,8.04,8.17,8.03,40349.0
2026-01-06,8.05,8.07,8.16,8.02,45092.0
2026-01-07,8.08,8.03,8.11,8.01,42262.0
2026-01-08,8.03,8.14,8.18,7.97,44996.0
2026-01-09,8.14,8.13,8.2,8.08,38286.0
2026-01-12,8.16,8.21,8.24,8.1,36669.0
2026-01-13,8.21,8.2,8.29,8.1,45900.0
2026-01-14,8.2,8.13,8.28,7.98,46073.0
2026-01-15,8.05,8.16,8.2,8.05,32206.0
2026-01-16,8.18,8.06,8.21,8.01,38175.0
2026-01-19,8.04,8.29,8.29,8.0,43052.0
2026-01-20,8.33,8.32,8.4,8.25,33480.0
2026-01-21,8.26,8.37,8.42,8.23,32258.0
2026-01-22,8.4,8.5,8.52,8.33,28576.0
2026-01-23,8.51,8.52,8.59,8.43,34196.0
2026-01-26,8.52,8.5,8.59,8.41,42446.0
2026-01-27,8.5,8.42,8.5,8.23,37784.0
2026-01-28,8.42,8.38,8.45,8.3,35431.0
2026-01-29,8.35,8.33,8.49,8.26,51325.0
2026-01-30,8.3,8.61,8.63,8.3,81891.0
2026-02-02,8.6,8.5,8.71,8.46,76057.0
2026-02-03,8.54,8.58,8.74,8.48,66528.0
2026-02-04,8.62,8.75,8.78,8.54,74494.0
2026-02-05,8.75,8.86,8.91,8.66,78354.0
2026-02-06,8.83,8.86,9.04,8.75,72689.0
2026-02-09,9.02,9.11,9.11,8.9,68998.0
2026-02-10,9.13,9.0,9.13,8.99,47758.0
2026-02-11,9.03,9.06,9.18,8.96,44002.0
2026-02-12,9.08,8.91,9.08,8.76,47550.0
2026-02-13,8.93,8.89,9.03,8.81,27057.0
2026-02-24,8.98,8.84,9.78,8.79,207689.0
2026-02-25,8.84,8.89,9.1,8.78,153586.0
2026-02-26,9.05,8.83,9.14,8.79,81890.0
2026-02-27,8.81,8.84,8.87,8.71,70116.0
2026-03-02,8.77,8.56,8.8,8.43,66430.0
2026-03-03,8.61,8.4,8.71,8.38,59635.0
2026-03-04,8.3,8.33,8.46,8.26,54877.0
2026-03-05,8.41,8.33,8.52,8.28,53758.0
2026-03-06,8.3,8.73,8.75,8.28,66834.0
2026-03-09,8.73,8.67,8.77,8.5,59043.0
2026-03-10,8.83,8.84,8.86,8.71,47017.0
2026-03-11,8.88,8.82,9.03,8.76,44384.0
2026-03-12,8.87,8.74,8.87,8.7,39914.0
2026-03-13,8.68,8.75,8.94,8.65,51620.0
2026-03-16,8.76,8.8,8.96,8.71,49534.0
2026-03-17,8.83,8.57,8.85,8.54,38902.0
