date,open,close,high,low,amount
2025-12-01,5.3,5.42,5.54,5.29,4738350.0
2025-12-02,5.36,5.41,5.42,5.28,2274887.0
2025-12-03,5.4,5.54,5.6,5.38,3363165.0
2025-12-04,5.71,5.63,5.77,5.61,3766652.0
2025-12-05,5.61,5.84,5.84,5.6,4248742.0
2025-12-08,5.86,5.76,5.86,5.61,4099924.0
2025-12-09,5.7,5.47,5.7,5.41,4045650.0
2025-12-10,5.54,5.48,5.56,5.44,2014583.0
2025-12-11,5.54,5.35,5.59,5.35,2482361.0
2025-12-12,5.49,5.45,5.51,5.39,2604214.0
2025-12-15,5.35,5.39,5.47,5.3,2036066.0
2025-12-16,5.35,5.24,5.4,5.18,2336438.0
2025-12-17,5.26,5.43,5.47,5.24,2550389.0
2025-12-18,5.4,5.4,5.55,5.36,1570048.0
2025-12-19,5.4,5.46,5.5,5.33,1727489.0
2025-12-22,5.5,5.55,5.58,5.48,2354578.0
2025-12-23,5.55,5.52,5.64,5.5,2362707.0
2025-12-24,5.6,5.56,5.64,5.51,2498896.0
2025-12-25,5.5,5.52,5.56,5.43,2060005.0
2025-12-26,5.64,5.93,5.98,5.62,5897465.0
2025-12-29,6.11,5.73,6.14,5.72,5943655.0
2025-12-30,5.56,5.8,5.85,5.55,3523907.0
2025-12-31,5.79,6.01,6.2,5.76,5408144.0
2026-01-05,5.76,5.82,5.85,5.66,7449520.0
2026-01-06,5.98,5.92,6.05,5.85,5828521.0
2026-01-07,5.93,5.83,6.0,5.78,5365183.0
2026-01-08,5.76,5.7,5.89,5.66,5143454.0
2026-01-09,5.67,5.91,5.98,5.65,5204802.0
2026-01-12,6.01,5.93,6.05,5.86,4432249.0
2026-01-13,5.93,5.98,6.18,5.9,5001079.0
2026-01-14,6.03,6.12,6.25,6.03,5703354.0
2026-01-15,6.11,6.13,6.35,6.06,5853615.0
2026-01-16,6.14,6.12,6.39,6.08,6062892.0
2026-01-19,6.13,5.92,6.15,5.8,4853267.0
2026-01-20,5.99,6.04,6.1,5.8,4780536.0
2026-01-21,6.02,6.21,6.25,5.96,4843919.0
2026-01-22,6.15,6.24,6.24,6.08,4393715.0
2026-01-23,6.32,6.86,6.86,6.26,8675688.0
2026-01-26,7.3,7.55,7.55,7.1,11161824.0
2026-01-27,7.52,7.59,8.06,7.21,12883771.0
2026-01-28,7.73,8.35,8.35,7.46,11202717.0
2026-01-29,8.92,9.19,9.19,8.23,15963330.0
2026-01-30,8.8,8.27,9.08,8.27,9795025.0
2026-02-02,7.44,7.44,7.44,7.44,823634.0
2026-02-03,7.09,7.84,7.95,6.88,14223886.0
2026-02-04,8.08,7.66,8.09,7.49,9658483.0
2026-02-05,7.43,7.19,7.54,7.09,7393745.0
2026-02-06,6.93,7.11,7.28,6.79,6412469.0
2026-02-09,7.29,7.21,7.31,7.16,4347643.0
2026-02-10,7.22,7.11,7.3,7.08,4050351.0
2026-02-11,7.06,7.18,7.29,7.04,4364159.0
2026-02-12,7.18,7.22,7.39,7.16,4964420.0
2026-02-13,7.11,7.05,7.2,7.03,3583311.0
2026-02-24,7.25,7.51,7.68,7.21,6588433.0
2026-02-25,7.52,7.73,7.85,7.42,6683686.0
2026-02-26,7.76,7.59,7.79,7.54,4624539.0
2026-02-27,7.53,7.93,7.94,7.51,6624655.0
2026-03-02,8.11,8.42,8.68,7.75,8434782.0
2026-03-03,8.14,7.76,8.21,7.72,6563090.0
2026-03-04,7.5,7.74,7.92,7.46,3869028.0
2026-03-05,7.83,7.66,7.86,7.56,3353124.0
2026-03-06,7.52,7.47,7.63,7.37,3218845.0
2026-03-09,7.25,7.28,7.33,7.1,3532261.0
2026-03-10,7.4,7.32,7.43,7.28,2446664.0
2026-03-11,7.37,7.22,7.39,7.17,2771084.0
2026-03-12,7.16,7.15,7.28,7.1,2571227.0
2026-03-13,7.1,6.95,7.2,6.93,3523447.0
2026-03-16,6.84,6.65,6.86,6.46,4869391.0
2026-03-17,6.68,6.59,6.78,6.58,2666086.0
2026-03-18,6.56,6.5,6.62,6.41,2870400.0
2026-03-19,6.25,6.08,6.34,6.03,4291927.0
2026-03-20,6.17,5.96,6.19,5.94,3152897.0
2026-03-23,5.81,5.59,5.89,5.54,4559001.0
2026-03-24,5.77,5.81,5.81,5.59,4103965.0
2026-03-25,5.95,5.91,6.03,5.88,3943393.0
2026-03-26,5.9,5.78,5.95,5.74,2534665.0
2026-03-27,5.69,5.86,5.9,5.67,2276542.0
2026-03-30,5.82,5.92,5.92,5.78,2287439.0
2026-03-31,5.94,5.81,6.03,5.81,2558582.0
2026-04-01,6.01,5.98,6.07,5.89,2575984.0
2026-04-02,5.97,5.83,5.97,5.78,1923073.0
2026-04-03,5.85,5.75,5.87,5.73,1204138.0
2026-04-07,5.76,5.82,5.85,5.72,1433338.0
2026-04-08,6.03,6.19,6.2,6.01,3718742.0
2026-04-09,6.09,6.1,6.16,6.05,2391245.0
2026-04-10,6.16,6.09,6.2,6.08,2142748.0
2026-04-13,6.06,6.23,6.25,6.05,2590448.0
2026-04-14,6.4,6.34,6.45,6.26,2833100.0
2026-04-15,6.48,6.27,6.54,6.22,3215993.0
2026-04-16,6.25,6.32,6.33,6.22,2089313.0
2026-04-17,6.31,6.43,6.52,6.31,3003686.0
2026-04-20,6.45,6.52,6.64,6.45,3261970.0
2026-04-21,6.47,6.45,6.49,6.32,2170028.0
2026-04-22,6.4,6.53,6.54,6.37,2209756.0
2026-04-23,6.6,6.3,6.67,6.27,3030319.0
2026-04-24,6.23,6.29,6.34,6.15,2137061.0
2026-04-27,6.26,6.29,6.36,6.24,1683474.0
2026-04-28,6.25,6.24,6.28,6.1,2058528.0
2026-04-29,5.97,6.33,6.35,5.94,2921875.0
2026-04-30,6.29,6.15,6.33,6.1,2639645.0
2026-05-06,6.2,6.5,6.51,6.15,4296946.0
2026-05-07,6.59,6.55,6.67,6.45,3469375.0
2026-05-08,6.49,6.67,6.72,6.46,3803654.0
2026-05-11,6.67,6.88,6.95,6.67,4911185.0
2026-05-12,7.0,6.89,7.07,6.82,4226099.0
2026-05-13,7.03,6.98,7.2,6.93,3935042.0
2026-05-14,6.91,6.69,7.0,6.69,3638247.0
2026-05-15,6.64,6.22,6.64,6.2,4346349.0
2026-05-18,6.05,6.08,6.11,5.96,2854703.0
2026-05-19,6.08,6.02,6.09,5.91,2405440.0
2026-05-20,5.95,5.92,5.98,5.77,2521720.0
2026-05-21,6.03,5.78,6.11,5.77,2709766.0
2026-05-22,5.81,6.36,6.36,5.75,4910185.0
2026-05-25,6.5,6.74,6.85,6.45,6869013.0
2026-05-26,6.7,6.83,6.88,6.5,5106067.0
2026-05-27,6.77,6.46,6.83,6.43,3551125.0
2026-05-28,6.44,6.75,6.84,6.29,5117202.0
2026-05-29,6.86,6.9,7.23,6.85,7484839.0
2026-06-01,6.9,6.82,7.05,6.8,4149544.0
2026-06-02,7.01,7.08,7.15,6.86,5482674.0
