date,open,close,high,low,amount
2025-12-01,26.86,26.23,27.08,26.13,19338.0
2025-12-02,26.03,25.94,26.31,25.6,14704.0
2025-12-03,26.06,26.01,26.38,25.65,13969.0
2025-12-04,25.89,28.35,28.88,25.86,52314.0
2025-12-05,28.73,28.96,29.01,27.95,41722.0
2025-12-08,28.9,28.11,29.04,27.63,36453.0
2025-12-09,28.06,27.75,28.36,27.67,20443.0
2025-12-10,27.67,28.08,28.55,27.4,19477.0
2025-12-11,27.87,27.63,28.52,27.55,18877.0
2025-12-12,27.63,26.55,27.92,26.41,20513.0
2025-12-15,26.95,28.87,29.29,26.58,47938.0
2025-12-16,28.58,30.22,31.9,28.48,76370.0
2025-12-17,30.01,30.14,30.68,28.8,54438.0
2025-12-18,30.79,31.59,32.25,30.11,71426.0
2025-12-19,30.94,32.55,32.9,30.6,59522.0
2025-12-22,32.5,33.86,35.85,32.5,72308.0
2025-12-23,33.77,33.52,34.41,33.0,51717.0
2025-12-24,33.7,33.68,35.0,33.32,39901.0
2025-12-25,33.68,33.87,34.85,33.5,29890.0
2025-12-26,34.18,33.33,34.18,32.89,36517.0
2025-12-29,33.33,33.31,33.52,32.66,24592.0
2025-12-30,33.3,32.65,33.3,32.5,24068.0
2025-12-31,32.75,34.02,34.38,32.55,36310.0
2026-01-05,34.19,34.3,34.62,33.01,32821.0
2026-01-06,36.46,41.16,41.16,34.51,166891.0
2026-01-07,39.92,41.01,44.14,37.37,127553.0
2026-01-08,41.05,38.64,42.52,38.0,95653.0
2026-01-09,38.0,37.28,38.4,36.5,80032.0
2026-01-12,39.0,38.33,40.22,37.02,104704.0
2026-01-13,40.0,37.23,40.85,37.03,83469.0
2026-01-14,37.29,36.64,38.46,36.35,61007.0
2026-01-15,37.01,39.36,40.38,37.0,93583.0
2026-01-16,38.84,43.35,44.43,38.39,93387.0
2026-01-19,44.51,44.32,47.75,44.22,90629.0
2026-01-20,44.6,44.5,45.45,42.23,63239.0
2026-01-21,45.98,53.4,53.4,45.98,99835.0
2026-01-22,52.03,51.89,54.82,50.7,82992.0
2026-01-23,51.91,57.21,58.51,51.75,97208.0
2026-01-26,61.92,66.0,68.42,59.02,126867.0
2026-01-27,62.47,60.87,65.2,60.05,98530.0
2026-01-28,62.49,64.39,66.5,56.9,130842.0
2026-01-29,62.0,56.4,62.69,55.0,114669.0
2026-01-30,50.99,51.92,52.7,48.0,97804.0
2026-02-02,47.16,45.1,48.46,44.99,113497.0
2026-02-03,46.54,48.85,49.81,45.24,81552.0
2026-02-04,50.05,46.9,50.19,46.12,67737.0
2026-02-05,46.7,44.66,46.7,43.51,59448.0
2026-02-06,44.0,44.65,45.47,43.3,42053.0
2026-02-09,45.6,45.63,46.45,44.3,45683.0
2026-02-10,45.88,43.24,45.88,43.24,45871.0
2026-02-11,43.87,43.42,44.55,43.24,34447.0
2026-02-12,43.6,42.97,44.2,42.92,29762.0
2026-02-13,43.0,41.8,43.0,41.8,28691.0
2026-02-24,44.48,44.79,45.55,43.64,72358.0
2026-02-25,44.68,45.31,46.8,44.0,70556.0
2026-02-26,45.31,44.08,46.73,43.91,39961.0
2026-02-27,44.05,45.46,45.7,43.36,45352.0
2026-03-02,45.01,44.94,45.29,43.26,38384.0
2026-03-03,44.42,40.57,44.79,40.25,49755.0
2026-03-04,40.68,41.98,42.9,40.28,61624.0
2026-03-05,43.0,41.98,43.69,41.48,35664.0
2026-03-06,42.25,41.7,42.62,41.6,20942.0
2026-03-09,41.1,42.06,42.36,40.4,38246.0
2026-03-10,42.31,42.29,43.45,41.66,24529.0
2026-03-11,42.56,40.84,43.41,40.1,48303.0
2026-03-12,40.73,39.85,40.97,39.58,29001.0
2026-03-13,39.5,39.21,40.35,39.05,20597.0
2026-03-16,39.63,39.16,39.63,38.6,21873.0
2026-03-17,39.18,38.33,39.6,38.14,17498.0
2026-03-18,38.66,38.64,38.88,38.06,13909.0
2026-03-19,38.07,37.03,38.51,36.77,21631.0
2026-03-20,37.4,35.91,37.65,35.8,19238.0
2026-03-23,35.25,33.52,35.76,33.28,31116.0
2026-03-24,34.31,35.57,35.88,34.07,36153.0
2026-03-25,35.58,36.51,37.28,35.58,26459.0
2026-03-26,36.41,35.33,36.87,35.1,17338.0
2026-03-27,34.91,36.15,36.47,34.73,20788.0
2026-03-30,36.15,36.4,36.63,35.28,19743.0
2026-03-31,36.36,35.85,36.85,35.55,13959.0
2026-04-01,36.51,36.52,37.05,36.12,14157.0
2026-04-02,36.16,35.6,36.5,35.09,12775.0
2026-04-03,35.6,34.82,35.99,34.45,11019.0
2026-04-07,35.83,35.3,35.83,34.52,15819.0
2026-04-08,36.51,37.31,37.33,35.6,18992.0
2026-04-09,36.86,36.29,37.3,36.06,14394.0
2026-04-10,36.66,36.77,37.23,36.49,13464.0
2026-04-13,36.1,36.04,36.8,35.81,13635.0
2026-04-14,36.42,36.66,36.68,35.73,14097.0
2026-04-15,36.64,36.22,37.3,36.12,15073.0
