date,open,close,high,low,amount
2025-12-01,24.53,24.83,25.08,24.0,5393049.0
2025-12-02,24.87,24.74,24.87,24.43,3104333.0
2025-12-03,24.74,24.88,25.14,24.52,3700750.0
2025-12-04,24.5,25.07,25.26,24.2,5188232.0
2025-12-05,25.2,25.39,25.52,24.89,3371787.0
2025-12-08,25.45,26.16,26.28,25.39,3872199.0
2025-12-09,26.17,26.58,27.14,26.16,5356242.0
2025-12-10,26.42,27.06,27.1,26.22,5103606.0
2025-12-11,27.1,26.51,27.13,26.49,3753075.0
2025-12-12,26.54,26.31,26.78,26.01,4328428.0
2025-12-15,26.03,27.51,28.28,26.03,10617726.0
2025-12-16,27.2,26.83,27.39,26.51,5228961.0
2025-12-17,26.58,27.89,28.15,26.41,6836290.0
2025-12-18,27.9,27.43,27.9,27.28,4619894.0
2025-12-19,27.63,28.11,28.27,27.3,6738764.0
2025-12-22,28.11,28.28,28.75,28.05,5555760.0
2025-12-23,28.39,28.38,28.98,28.05,4532234.0
2025-12-24,28.44,28.72,29.0,27.72,7021605.0
2025-12-25,28.87,28.85,29.0,28.41,4196020.0
2025-12-26,28.95,28.81,29.11,28.33,5433001.0
2025-12-29,29.08,28.47,30.5,28.18,7769989.0
2025-12-30,28.0,28.38,28.87,28.0,4795302.0
2025-12-31,28.03,27.3,28.44,27.23,7088933.0
2026-01-05,27.66,28.62,28.81,27.4,6663694.0
2026-01-06,28.66,28.65,29.18,28.39,5714134.0
2026-01-07,28.76,29.8,30.08,28.19,7560695.0
2026-01-08,29.65,30.9,31.59,29.57,9435740.0
2026-01-09,31.5,31.46,31.96,30.83,7229309.0
2026-01-12,31.79,32.74,33.3,30.84,12249900.0
2026-01-13,32.88,31.43,32.88,31.0,7927627.0
2026-01-14,31.43,33.19,33.4,30.7,12314162.0
2026-01-15,33.0,32.16,33.0,31.56,6896193.0
2026-01-16,32.8,32.2,32.8,31.84,4963453.0
2026-01-19,32.15,32.6,33.14,31.55,4542707.0
2026-01-20,32.5,33.0,33.29,31.86,6332961.0
2026-01-21,32.97,34.1,34.73,32.55,6385048.0
2026-01-22,34.28,32.77,34.39,32.3,9133252.0
2026-01-23,32.5,36.0,36.2,32.4,11106084.0
2026-01-26,35.8,35.26,36.39,34.64,9737752.0
2026-01-27,35.6,36.04,37.47,34.93,7701943.0
2026-01-28,36.65,36.45,37.13,35.16,6713863.0
