date,open,close,high,low,amount
2025-12-01,19.7,19.49,19.94,19.36,2257116.0
2025-12-02,19.58,19.33,19.67,19.25,1304904.0
2025-12-03,19.33,19.05,19.42,18.88,1571834.0
2025-12-04,19.25,18.74,19.25,18.66,1308067.0
2025-12-05,18.72,19.11,19.15,18.5,1759467.0
2025-12-08,19.25,19.22,19.57,19.18,1685955.0
2025-12-09,19.15,18.82,19.48,18.72,1981800.0
2025-12-10,18.77,18.6,19.04,18.48,2145890.0
2025-12-11,18.6,18.32,18.72,18.26,1747347.0
2025-12-12,18.27,18.1,18.47,18.01,2013515.0
2025-12-15,18.09,18.11,18.35,17.98,1203068.0
2025-12-16,18.0,17.85,18.16,17.64,1504983.0
2025-12-17,17.78,17.73,17.93,17.31,1935781.0
2025-12-18,17.57,18.15,18.34,17.57,1799898.0
2025-12-19,18.16,18.45,18.47,18.15,1290820.0
2025-12-22,18.59,18.51,18.72,18.41,1429200.0
2025-12-23,18.75,18.3,18.75,18.27,1223462.0
2025-12-24,18.24,18.77,18.94,18.24,1278939.0
2025-12-25,18.93,18.79,18.93,18.77,957870.0
2025-12-26,18.9,18.74,19.03,18.63,1291873.0
2025-12-29,18.88,18.57,18.88,18.4,929852.0
2025-12-30,18.48,18.34,18.65,18.33,1135985.0
2025-12-31,18.34,18.42,18.51,18.3,1558419.0
2026-01-05,18.49,18.83,18.9,18.45,1808436.0
2026-01-06,18.87,18.73,18.95,18.67,1410142.0
2026-01-07,18.68,18.64,18.79,18.46,1654684.0
2026-01-08,18.53,19.43,19.48,18.52,2617726.0
2026-01-09,19.56,19.86,20.18,19.43,3580423.0
2026-01-12,20.06,21.04,21.14,19.97,4696615.0
2026-01-13,21.04,20.61,21.04,20.5,3386779.0
2026-01-14,20.52,20.68,21.24,20.37,3758487.0
2026-01-15,20.69,20.51,20.88,20.33,2275420.0
2026-01-16,20.61,20.38,20.77,19.85,2186419.0
2026-01-19,20.38,20.38,20.55,20.12,1546117.0
2026-01-20,20.38,20.04,20.58,19.91,2083742.0
2026-01-21,20.28,20.1,20.28,19.9,1758029.0
2026-01-22,20.2,20.26,20.35,20.02,1667651.0
2026-01-23,20.22,20.7,20.84,20.19,2444947.0
2026-01-26,20.75,19.96,20.8,19.69,2277030.0
2026-01-27,19.85,20.13,20.17,19.16,1824286.0
2026-01-28,20.13,19.64,20.19,19.55,1449214.0
2026-01-29,19.64,19.54,20.0,19.09,2327851.0
2026-01-30,19.54,19.26,19.68,18.88,2583517.0
2026-02-02,19.0,18.79,19.38,18.72,3062670.0
2026-02-03,18.95,19.17,19.35,18.7,2120896.0
2026-02-04,19.07,18.96,19.3,18.75,1761621.0
2026-02-05,18.82,18.83,19.12,18.8,1905565.0
2026-02-06,18.53,18.9,19.09,18.53,1446967.0
2026-02-09,18.94,19.34,19.55,18.94,1564043.0
2026-02-10,19.34,19.62,20.08,19.17,2171952.0
2026-02-11,19.62,19.49,19.69,19.38,1557249.0
2026-02-12,19.37,19.88,19.9,19.37,1811752.0
2026-02-13,19.45,19.82,20.05,19.45,1809997.0
2026-02-24,19.82,19.53,20.03,19.46,2307187.0
2026-02-25,19.65,20.46,20.5,19.45,4209944.0
2026-02-26,20.35,20.09,20.35,19.92,2551989.0
2026-02-27,19.96,20.23,20.31,19.93,1753773.0
2026-03-02,21.0,19.73,21.4,19.7,4852895.0
2026-03-03,19.87,18.99,19.97,18.88,5582041.0
2026-03-04,18.8,18.11,18.8,17.75,4727370.0
2026-03-05,18.39,18.04,18.51,17.81,2848718.0
2026-03-06,18.0,18.35,18.49,17.93,2427317.0
2026-03-09,18.18,18.18,18.36,17.74,2131493.0
2026-03-10,18.4,18.82,18.84,18.3,2043325.0
2026-03-11,18.85,18.56,19.1,18.47,2114744.0
2026-03-12,18.6,18.07,18.61,17.92,2213528.0
2026-03-13,18.09,17.87,18.2,17.77,1789253.0
2026-03-16,17.65,17.81,17.93,17.57,1524195.0
2026-03-17,17.88,17.38,17.96,17.35,1666010.0
2026-03-18,17.54,17.67,17.73,17.2,1415157.0
2026-03-19,17.66,17.38,17.67,17.33,1349772.0
2026-03-20,17.47,16.88,17.62,16.83,1890979.0
2026-03-23,16.58,15.59,16.59,15.51,2548983.0
2026-03-24,15.95,16.37,16.46,15.7,2040045.0
2026-03-25,16.58,16.85,16.94,16.42,1189116.0
2026-03-26,16.98,16.48,17.19,16.37,1454513.0
2026-03-27,16.58,16.83,17.1,16.33,1740688.0
2026-03-30,16.62,16.84,16.86,16.4,1085449.0
2026-03-31,16.99,16.58,17.14,16.56,1301539.0
2026-04-01,16.78,16.74,16.99,16.51,1128320.0
2026-04-02,16.8,16.42,16.84,16.2,989054.0
2026-04-03,16.27,16.01,16.48,15.85,1101388.0
2026-04-07,15.97,16.33,16.37,15.71,1562511.0
2026-04-08,16.75,17.15,17.22,16.67,1384440.0
2026-04-09,17.0,16.79,17.05,16.61,1002746.0
2026-04-10,16.78,16.81,17.19,16.73,1630089.0
2026-04-13,16.88,16.68,16.88,16.52,1323113.0
2026-04-14,16.84,16.88,16.92,16.7,1044801.0
2026-04-15,16.97,16.9,17.4,16.78,1574452.0
2026-04-16,17.05,17.29,17.38,16.8,1263999.0
2026-04-17,17.33,17.13,17.33,17.06,1090288.0
2026-04-20,17.06,17.42,17.49,17.06,1369521.0
2026-04-21,17.4,17.11,17.52,17.0,944546.0
2026-04-22,17.37,17.33,17.46,16.96,1314744.0
2026-04-23,17.28,17.07,17.43,17.0,1162105.0
2026-04-24,16.97,17.22,17.44,16.83,926474.0
2026-04-27,17.37,17.66,17.68,17.22,1197462.0
2026-04-28,17.35,17.35,17.72,17.23,978633.0
2026-04-29,17.18,17.16,17.33,16.52,2043389.0
2026-04-30,17.1,17.92,17.92,17.1,1919719.0
2026-05-06,17.94,18.01,18.2,17.72,2813636.0
2026-05-07,18.14,18.14,18.29,18.01,1283729.0
2026-05-08,18.3,18.53,18.68,18.14,1472623.0
2026-05-11,18.66,18.41,18.78,18.26,1538681.0
2026-05-12,18.4,18.04,18.5,17.79,1893803.0
2026-05-13,17.97,18.0,18.28,17.85,1283431.0
2026-05-14,18.03,17.68,18.18,17.68,1390602.0
2026-05-15,17.95,17.42,17.95,17.22,1366439.0
2026-05-18,17.32,17.96,18.33,17.19,2846607.0
2026-05-19,17.86,17.93,18.15,17.58,1875211.0
2026-05-20,17.88,17.63,17.88,17.5,1318289.0
2026-05-21,17.52,16.79,17.77,16.73,2027531.0
2026-05-22,16.89,17.39,17.43,16.6,1480492.0
2026-05-25,17.38,17.27,17.68,16.84,1455064.0
2026-05-26,17.1,16.63,17.22,16.42,1501078.0
2026-05-27,16.7,16.02,16.7,15.89,1517076.0
2026-05-28,16.16,15.9,16.33,15.61,1115558.0
2026-05-29,15.98,15.37,16.23,15.2,1857115.0
2026-06-01,14.43,15.49,15.72,14.43,2339980.0
2026-06-02,15.18,14.92,15.77,14.75,2556566.0
