date,open,close,high,low,amount
2025-12-01,32.48,32.54,32.8,32.33,18011.0
2025-12-02,32.5,32.3,32.68,32.1,15106.0
2025-12-03,32.3,32.05,32.52,31.82,16489.0
2025-12-04,32.05,32.31,32.71,31.8,21798.0
2025-12-05,32.24,32.67,32.96,32.03,26072.0
2025-12-08,32.79,32.9,33.18,32.79,20549.0
2025-12-09,32.84,32.61,33.09,32.58,13480.0
2025-12-10,32.74,33.06,33.82,32.68,40185.0
2025-12-11,32.93,32.54,33.24,32.5,25181.0
2025-12-12,32.47,32.49,32.8,32.22,15586.0
2025-12-15,32.23,32.34,32.7,32.19,16850.0
2025-12-16,32.34,31.56,32.34,31.32,20304.0
2025-12-17,31.53,32.05,32.05,30.95,17567.0
2025-12-18,31.91,32.2,32.78,31.76,16042.0
2025-12-19,32.1,32.59,32.78,32.1,16084.0
2025-12-22,32.69,33.87,34.19,32.69,43151.0
2025-12-23,33.91,33.77,34.19,33.59,24839.0
2025-12-24,33.63,34.09,34.26,33.61,21918.0
2025-12-25,34.0,34.57,34.68,33.91,24957.0
2025-12-26,34.58,34.22,35.04,34.16,27507.0
2025-12-29,34.36,37.03,37.67,34.22,140846.0
2025-12-30,36.87,36.73,37.27,36.0,110940.0
2025-12-31,36.7,36.91,37.6,36.32,65165.0
2026-01-05,36.8,36.58,36.86,35.6,63461.0
2026-01-06,36.46,36.1,36.58,36.0,48696.0
2026-01-07,36.22,36.59,37.45,36.06,62606.0
2026-01-08,36.46,37.05,37.5,36.33,58731.0
2026-01-09,36.79,37.21,37.45,36.63,50584.0
2026-01-12,37.35,37.42,37.63,36.82,55570.0
2026-01-13,37.38,36.28,37.83,36.23,53031.0
2026-01-14,36.27,35.91,36.57,35.3,57265.0
2026-01-15,35.71,36.0,36.2,35.6,30866.0
2026-01-16,36.37,37.21,37.4,36.1,63422.0
2026-01-19,37.37,38.21,38.58,37.1,77133.0
2026-01-20,38.24,38.45,39.39,37.9,86765.0
2026-01-21,38.33,38.45,38.54,37.7,48428.0
2026-01-22,38.3,38.2,38.88,37.89,37617.0
2026-01-23,38.15,38.42,38.46,37.74,42806.0
2026-01-26,38.42,37.77,39.48,37.31,46378.0
2026-01-27,37.53,37.3,38.1,35.81,40827.0
2026-01-28,36.76,35.59,36.84,35.38,62625.0
2026-01-29,35.38,34.36,35.49,34.18,46857.0
2026-01-30,34.12,34.76,34.96,33.53,40732.0
2026-02-02,34.68,33.5,34.74,33.5,32093.0
2026-02-03,33.88,34.07,34.22,33.56,29901.0
2026-02-04,33.98,33.78,34.45,33.36,27521.0
2026-02-05,33.66,33.22,33.87,33.06,23465.0
2026-02-06,32.94,33.54,34.07,32.88,29449.0
2026-02-09,33.88,33.72,33.98,33.5,28085.0
2026-02-10,33.72,33.75,33.98,33.5,21474.0
2026-02-11,33.9,34.86,35.3,33.67,60400.0
2026-02-12,34.9,34.6,34.98,34.13,36046.0
2026-02-13,34.32,34.37,34.82,34.28,22186.0
2026-02-24,34.88,35.18,35.49,34.45,35621.0
2026-02-25,35.03,34.85,35.22,34.21,29736.0
2026-02-26,34.85,35.1,35.1,34.56,24689.0
2026-02-27,34.94,35.26,35.7,34.8,33082.0
2026-03-02,34.91,34.05,35.34,33.85,36651.0
2026-03-03,34.2,31.7,34.38,31.69,48290.0
2026-03-04,31.67,31.48,32.26,31.3,28006.0
2026-03-05,32.07,31.95,32.4,31.6,25289.0
2026-03-06,31.3,31.95,32.06,31.02,26714.0
2026-03-09,31.67,31.15,31.67,30.58,28517.0
2026-03-10,31.51,32.32,32.34,31.45,26846.0
2026-03-11,32.41,31.96,32.85,31.87,25682.0
2026-03-12,32.89,31.89,33.9,31.83,70740.0
2026-03-13,31.8,31.23,31.93,31.21,44556.0
2026-03-16,31.34,31.34,31.7,30.88,27211.0
2026-03-17,31.52,30.55,31.62,30.55,23105.0
2026-03-18,30.93,30.81,30.93,30.33,20288.0
2026-03-19,30.51,29.65,30.55,29.45,27146.0
2026-03-20,29.99,28.72,30.18,28.7,28418.0
2026-03-23,28.01,27.06,28.45,26.93,34832.0
2026-03-24,27.69,27.9,27.92,26.92,25524.0
2026-03-25,27.99,28.44,28.6,27.96,19851.0
2026-03-26,28.55,28.54,29.29,28.23,28708.0
2026-03-27,28.16,28.66,28.9,28.01,19630.0
2026-03-30,28.59,28.91,29.52,28.4,25750.0
2026-03-31,28.97,28.66,29.37,28.61,20667.0
2026-04-01,29.37,29.12,29.45,28.89,20472.0
2026-04-02,29.01,28.81,29.47,28.43,20918.0
2026-04-03,28.7,28.1,29.0,28.09,17600.0
2026-04-07,28.1,29.19,29.64,28.05,36240.0
2026-04-08,29.53,30.5,30.52,29.3,35879.0
2026-04-09,30.44,30.16,30.44,29.86,28367.0
2026-04-10,30.16,29.35,30.35,29.34,49640.0
2026-04-13,28.99,28.81,29.16,28.76,37013.0
2026-04-14,28.99,29.43,29.54,28.8,32704.0
2026-04-15,29.89,29.55,30.42,29.45,37769.0
2026-04-16,29.54,30.63,30.68,29.48,40517.0
2026-04-17,30.54,30.34,30.56,30.12,30511.0
2026-04-20,30.19,30.68,30.85,30.05,24036.0
2026-04-21,30.68,30.28,30.68,30.04,22505.0
2026-04-22,30.45,30.37,30.45,29.86,24180.0
2026-04-23,30.3,29.59,30.35,29.45,27421.0
2026-04-24,29.42,29.6,29.86,29.11,23043.0
2026-04-27,29.49,29.86,29.92,29.05,24531.0
2026-04-28,28.34,27.27,28.35,26.75,83640.0
2026-04-29,27.47,27.89,28.06,27.07,42870.0
2026-04-30,27.89,28.11,28.38,27.83,29399.0
2026-05-06,28.3,28.17,28.84,28.04,36363.0
2026-05-07,28.17,29.12,29.54,28.16,41981.0
2026-05-08,29.04,29.63,29.76,28.62,33735.0
2026-05-11,29.67,29.56,29.8,29.3,24322.0
2026-05-12,29.55,28.92,29.7,28.7,23771.0
2026-05-13,28.88,29.06,29.2,28.7,21312.0
2026-05-14,29.14,28.31,29.18,28.27,19983.0
2026-05-15,28.59,29.08,29.92,28.58,44703.0
2026-05-18,28.99,28.65,29.01,28.3,25849.0
2026-05-19,28.5,28.59,29.02,28.17,23933.0
2026-05-20,28.65,28.0,28.65,27.65,21786.0
2026-05-21,28.14,27.08,28.6,27.0,31440.0
2026-05-22,27.15,27.83,28.08,26.82,25089.0
2026-05-25,27.95,27.07,28.16,26.81,27690.0
2026-05-26,27.28,28.4,29.0,26.75,71067.0
2026-05-27,28.0,26.45,28.38,26.19,69887.0
2026-05-28,26.31,26.18,26.91,25.5,37039.0
2026-05-29,26.16,24.81,26.57,24.65,35565.0
2026-06-01,24.58,25.01,25.55,24.51,25003.0
2026-06-02,25.18,24.73,25.4,24.31,23224.0
