date,open,close,high,low,amount
2025-12-01,33.89,34.06,34.2,33.68,10191.0
2025-12-02,33.99,33.41,34.03,33.36,9508.0
2025-12-03,33.33,32.57,33.52,32.46,11950.0
2025-12-04,32.58,32.05,32.74,31.9,9405.0
2025-12-05,32.05,32.36,32.42,31.6,11890.0
2025-12-08,32.4,32.78,33.04,32.24,11138.0
2025-12-09,32.73,32.45,33.07,32.36,7566.0
2025-12-10,32.39,32.09,32.39,31.83,7229.0
2025-12-11,32.19,31.22,32.23,31.22,11177.0
2025-12-12,31.25,30.98,31.44,30.95,8376.0
2025-12-15,30.61,30.8,31.25,30.5,7808.0
2025-12-16,30.71,30.47,30.93,30.03,9813.0
2025-12-17,30.47,30.64,30.65,29.88,10801.0
2025-12-18,30.59,31.0,31.22,30.27,11202.0
2025-12-19,31.0,31.23,31.56,30.94,8462.0
2025-12-22,31.22,31.33,31.62,31.22,7110.0
2025-12-23,31.26,30.7,31.35,30.6,7811.0
2025-12-24,30.7,31.43,31.47,30.61,8619.0
2025-12-25,31.57,31.65,31.83,31.35,9646.0
2025-12-26,31.64,31.47,31.78,31.28,8499.0
2025-12-29,31.77,31.46,31.77,31.27,6688.0
2025-12-30,31.7,31.3,31.7,31.13,8483.0
2025-12-31,31.4,37.6,37.6,31.4,120637.0
2026-01-05,35.8,38.78,39.8,35.35,158996.0
2026-01-06,37.4,37.72,37.77,36.7,91013.0
2026-01-07,36.99,39.3,39.68,36.82,115008.0
2026-01-08,38.73,40.3,40.91,37.53,116425.0
2026-01-09,38.85,39.52,41.95,38.85,105139.0
2026-01-12,39.53,42.95,45.51,39.53,139451.0
2026-01-13,42.57,41.55,44.13,40.3,97220.0
2026-01-14,41.0,42.79,44.3,40.93,121816.0
2026-01-15,41.62,39.73,42.55,39.16,87432.0
2026-01-16,39.68,40.08,40.08,38.3,67100.0
2026-01-19,39.11,38.41,39.35,38.4,48112.0
2026-01-20,38.6,38.26,38.95,37.57,38723.0
2026-01-21,38.3,39.14,39.49,38.26,49106.0
2026-01-22,38.9,39.15,39.3,38.22,35744.0
2026-01-23,38.95,39.78,40.08,38.57,49058.0
2026-01-26,39.7,38.83,40.08,37.95,42016.0
2026-01-27,38.69,38.53,39.35,37.8,31011.0
2026-01-28,38.53,37.4,39.22,37.27,31403.0
2026-01-29,37.4,38.43,39.75,36.93,53021.0
2026-01-30,37.65,37.4,38.23,36.79,33592.0
2026-02-02,37.02,36.97,38.08,36.94,23972.0
2026-02-03,37.1,38.16,38.17,37.07,24758.0
2026-02-04,38.0,36.67,38.07,35.8,35173.0
2026-02-05,36.25,36.64,37.15,36.18,17768.0
2026-02-06,36.33,36.76,37.29,36.1,16434.0
2026-02-09,37.6,38.3,38.59,37.12,33387.0
2026-02-10,38.58,39.35,39.72,38.02,58521.0
2026-02-11,39.26,38.75,39.3,38.4,35855.0
2026-02-12,38.59,38.89,39.1,38.23,22910.0
2026-02-13,38.58,38.22,39.1,38.22,22271.0
2026-02-24,38.58,37.66,38.8,37.3,19006.0
2026-02-25,37.72,37.53,37.84,37.31,16840.0
2026-02-26,37.58,37.48,37.85,37.3,14908.0
2026-02-27,37.5,38.13,38.29,37.31,20351.0
2026-03-02,37.32,35.73,37.68,35.73,34930.0
2026-03-03,35.72,33.37,36.24,33.3,36748.0
2026-03-04,33.37,33.21,33.7,32.71,21335.0
2026-03-05,33.8,33.63,34.17,33.46,16077.0
2026-03-06,33.47,34.64,34.69,33.44,16970.0
2026-03-09,34.03,35.06,35.33,33.85,19792.0
2026-03-10,35.43,35.71,36.05,35.35,15598.0
2026-03-11,36.09,35.24,36.11,35.17,16665.0
2026-03-12,35.23,34.86,35.59,34.68,18110.0
2026-03-13,34.6,33.8,34.8,33.7,19616.0
2026-03-16,33.6,33.9,34.07,33.37,11512.0
2026-03-17,34.06,33.05,34.27,33.03,10932.0
2026-03-18,33.42,34.48,34.48,33.13,18729.0
2026-03-19,34.01,33.72,34.42,33.55,13109.0
2026-03-20,33.99,32.19,34.19,32.12,20277.0
2026-03-23,31.87,30.19,32.17,29.84,20049.0
