date,open,close,high,low,amount
2026-02-09,20.9,20.98,20.99,20.85,12580.0
2026-02-10,20.9,20.94,20.98,20.79,11431.0
2026-02-11,21.06,20.9,21.08,20.89,5156.0
2026-02-12,20.97,20.75,21.21,20.75,14155.0
2026-02-13,20.74,20.62,20.87,20.62,8745.0
2026-02-24,20.87,20.68,20.87,20.62,7190.0
2026-02-25,20.7,20.78,20.9,20.68,9644.0
2026-02-26,20.77,20.68,20.77,20.6,10562.0
2026-02-27,20.68,20.61,20.68,20.5,16276.0
2026-03-02,20.46,20.16,20.47,20.11,27484.0
2026-03-03,20.17,19.99,20.26,19.99,14215.0
2026-03-04,19.97,19.65,19.97,19.56,19016.0
2026-03-05,19.78,19.69,19.86,19.6,11432.0
2026-03-06,19.68,19.74,19.75,19.56,17174.0
2026-03-09,19.59,19.68,19.69,19.49,11779.0
2026-03-10,19.75,20.1,20.1,19.7,14135.0
2026-03-11,20.09,20.0,20.2,19.84,14163.0
2026-03-12,19.92,20.0,20.05,19.62,13546.0
2026-03-13,19.89,19.91,20.08,19.86,13074.0
2026-03-16,19.94,20.01,20.05,19.9,8929.0
2026-03-17,20.02,19.93,20.1,19.91,8968.0
2026-03-18,20.08,19.87,20.08,19.75,8515.0
2026-03-19,19.7,19.66,19.84,19.6,10139.0
2026-03-20,19.64,19.26,19.74,19.26,8762.0
2026-03-23,19.35,18.61,19.35,18.61,21390.0
2026-03-24,18.79,18.96,19.03,18.65,9627.0
2026-03-25,19.01,19.15,19.19,18.97,8774.0
2026-03-26,19.09,18.95,19.32,18.87,9697.0
2026-03-27,18.87,19.18,19.22,18.79,7474.0
2026-03-30,19.1,19.33,19.36,18.92,6187.0
2026-03-31,19.38,19.26,19.49,19.22,7749.0
2026-04-01,19.4,19.49,19.53,19.23,7727.0
2026-04-02,19.62,19.38,19.64,19.36,8995.0
2026-04-03,19.58,19.16,19.58,18.99,8104.0
2026-04-07,19.07,19.13,19.2,18.92,5689.0
2026-04-08,19.28,19.39,19.47,19.23,7502.0
2026-04-09,19.32,19.28,19.39,19.05,8422.0
2026-04-10,19.39,19.25,19.5,19.21,12819.0
2026-04-13,19.23,19.32,19.38,19.09,10019.0
2026-04-14,19.38,19.34,19.38,19.18,4307.0
2026-04-15,19.38,19.3,19.39,19.22,6502.0
2026-04-16,19.3,19.15,19.3,19.12,11510.0
2026-04-17,19.12,19.08,19.2,18.92,10385.0
2026-04-20,19.23,19.1,19.23,19.09,6426.0
2026-04-21,19.1,19.04,19.25,19.01,8091.0
2026-04-22,19.0,18.96,19.04,18.94,5934.0
2026-04-23,18.99,19.04,19.23,18.91,8878.0
2026-04-24,19.0,19.27,19.32,18.94,11393.0
2026-04-27,19.27,19.13,19.36,19.08,10539.0
2026-04-28,19.24,19.4,19.54,19.19,21580.0
2026-04-29,19.33,19.27,19.45,19.2,20576.0
2026-04-30,19.27,19.35,19.35,19.1,11046.0
2026-05-06,19.37,19.31,19.39,19.24,11634.0
2026-05-07,19.26,19.25,19.4,19.13,12120.0
2026-05-08,19.25,19.31,19.36,19.17,11862.0
2026-05-11,19.31,19.36,19.38,19.23,10516.0
2026-05-12,19.36,19.27,19.38,19.2,11292.0
2026-05-13,19.28,18.97,19.33,18.91,13515.0
2026-05-14,19.17,19.01,19.22,18.81,15130.0
2026-05-15,19.47,19.1,19.5,19.03,17514.0
2026-05-18,19.0,19.05,19.22,18.84,13195.0
2026-05-19,19.05,19.17,19.2,18.93,14263.0
2026-05-20,19.23,19.22,19.48,19.19,24836.0
2026-05-21,19.19,19.18,19.47,18.95,25162.0
2026-05-22,18.98,18.74,19.04,18.6,21562.0
2026-05-25,18.74,18.58,18.85,18.5,14486.0
2026-05-26,18.59,18.36,18.66,18.24,13196.0
2026-05-27,18.35,18.12,18.44,17.85,16997.0
2026-05-28,18.15,17.82,18.21,17.73,13629.0
2026-05-29,17.77,18.24,18.31,17.52,15256.0
2026-06-01,18.24,18.49,18.51,18.03,11949.0
2026-06-02,18.48,18.34,18.58,18.23,8730.0
