date,open,close,high,low,amount
2025-12-01,29.78,29.63,29.97,29.27,473157.0
2025-12-02,29.48,29.19,29.55,28.99,358413.0
2025-12-03,29.25,28.93,29.75,28.83,412376.0
2025-12-04,29.0,29.11,29.23,28.47,313388.0
2025-12-05,29.08,29.05,29.25,28.54,336718.0
2025-12-08,29.21,29.4,29.72,28.91,457178.0
2025-12-09,29.3,29.12,29.81,28.86,474267.0
2025-12-10,29.0,29.01,29.17,28.44,391211.0
2025-12-11,29.08,28.8,29.75,28.8,510354.0
2025-12-12,28.85,29.6,29.78,28.45,614313.0
2025-12-15,29.31,28.58,29.45,28.45,471436.0
2025-12-16,28.4,27.89,28.63,27.51,414524.0
2025-12-17,27.94,29.07,29.25,27.94,485299.0
2025-12-18,28.77,28.48,29.07,28.45,282284.0
2025-12-19,28.61,28.5,28.87,28.33,257922.0
2025-12-22,28.77,29.27,29.45,28.6,417087.0
2025-12-23,29.36,29.84,30.26,29.26,553663.0
2025-12-24,29.63,29.75,29.92,29.38,483304.0
2025-12-25,29.61,29.53,29.66,29.24,358832.0
2025-12-26,29.92,29.75,30.38,29.53,598553.0
2025-12-29,25.0,26.36,27.21,25.0,1584174.0
2025-12-30,26.0,27.19,27.42,25.99,967443.0
2025-12-31,27.28,26.15,27.35,26.0,624051.0
2026-01-05,26.15,25.92,26.41,25.62,782496.0
2026-01-06,25.98,26.43,26.64,25.98,567145.0
2026-01-07,26.38,25.86,26.62,25.51,734439.0
2026-01-08,25.6,25.5,25.93,25.31,508905.0
2026-01-09,25.51,25.62,25.9,25.24,530039.0
2026-01-12,25.3,25.43,25.48,24.19,1086849.0
2026-01-13,25.39,24.5,25.66,24.41,821373.0
2026-01-14,24.4,24.63,25.24,24.31,772939.0
2026-01-15,24.6,24.94,25.45,24.5,660731.0
2026-01-16,25.24,25.04,25.38,24.81,589233.0
2026-01-19,25.06,24.91,25.18,24.66,510167.0
2026-01-20,24.95,24.15,24.99,23.81,736591.0
2026-01-21,23.99,24.46,24.56,23.9,386775.0
2026-01-22,24.52,24.27,24.87,24.17,383834.0
2026-01-23,24.3,25.36,25.44,24.24,790454.0
2026-01-26,25.5,24.71,25.62,24.51,660636.0
2026-01-27,24.84,24.45,24.84,23.52,587737.0
2026-01-28,24.24,24.2,24.49,23.96,373809.0
2026-01-29,24.09,23.66,24.18,23.6,457235.0
2026-01-30,23.63,23.43,23.8,22.88,476603.0
2026-02-02,23.3,22.71,23.55,22.71,437764.0
2026-02-03,23.02,23.33,23.35,22.71,393220.0
2026-02-04,23.19,23.76,23.82,23.03,416043.0
2026-02-05,23.6,23.34,23.74,23.11,403499.0
2026-02-06,23.18,24.1,24.48,23.01,680135.0
2026-02-09,24.8,25.19,26.0,24.57,996958.0
2026-02-10,25.19,25.35,25.76,25.01,619613.0
2026-02-11,25.27,25.54,25.84,25.16,545421.0
2026-02-12,25.41,25.78,25.96,25.26,498137.0
2026-02-13,25.7,25.58,25.96,25.51,441468.0
2026-02-24,25.99,25.54,26.03,25.4,419942.0
2026-02-25,25.6,26.09,26.35,25.28,622954.0
2026-02-26,26.29,25.4,26.4,25.26,655108.0
