date,open,close,high,low,amount
2026-02-27,28.94,29.24,29.3,28.83,31676.0
2026-03-02,29.06,28.05,29.2,28.02,80344.0
2026-03-03,28.05,27.19,28.24,27.11,75601.0
2026-03-04,26.95,26.71,27.46,26.45,61382.0
2026-03-05,27.05,27.06,27.43,26.61,44656.0
2026-03-06,27.01,27.94,28.18,26.93,57916.0
2026-03-09,27.76,27.8,27.9,27.37,58177.0
2026-03-10,27.92,28.69,28.8,27.92,59934.0
2026-03-11,28.71,27.91,28.72,27.9,57424.0
2026-03-12,28.06,27.6,28.1,27.37,40578.0
2026-03-13,27.55,27.47,27.84,27.36,35070.0
2026-03-16,27.31,27.66,27.77,27.14,35195.0
2026-03-17,27.66,27.45,28.28,27.35,52712.0
2026-03-18,27.44,27.26,27.57,27.1,33002.0
2026-03-19,27.0,26.65,27.23,26.55,37261.0
2026-03-20,26.66,26.01,27.0,25.99,54810.0
2026-03-23,25.48,24.76,25.79,24.5,62507.0
2026-03-24,25.11,25.46,25.49,25.01,44073.0
2026-03-25,25.79,25.52,25.79,25.35,33758.0
2026-03-26,25.52,25.14,26.03,25.03,42019.0
2026-03-27,24.92,27.65,27.65,24.88,83098.0
2026-03-30,28.14,28.46,29.01,28.01,247072.0
2026-03-31,28.48,28.9,29.15,28.3,190828.0
2026-04-01,28.8,30.25,30.5,28.39,279361.0
2026-04-02,29.8,30.0,30.6,29.3,166956.0
2026-04-03,29.25,28.64,29.53,28.55,132383.0
2026-04-07,28.63,28.43,29.07,27.92,121292.0
2026-04-08,28.8,28.57,29.04,28.27,126512.0
2026-04-09,28.31,28.09,28.86,27.96,105152.0
2026-04-10,28.08,28.05,28.6,27.79,112054.0
2026-04-13,28.0,27.81,28.29,27.4,98742.0
2026-04-14,28.04,27.14,28.07,26.12,210997.0
2026-04-15,27.44,27.68,27.68,26.59,164216.0
2026-04-16,27.55,27.28,27.84,26.8,126442.0
2026-04-17,27.19,26.62,27.25,26.34,108754.0
2026-04-20,26.62,27.01,27.88,26.39,181686.0
2026-04-21,26.74,26.73,27.32,26.56,105144.0
2026-04-22,26.53,26.74,26.76,26.25,91509.0
2026-04-23,25.74,25.79,26.0,25.22,156293.0
2026-04-24,25.58,25.54,25.93,24.87,97160.0
2026-04-27,25.4,25.3,25.63,25.21,65563.0
2026-04-28,25.21,24.49,25.75,24.4,117641.0
2026-04-29,24.33,24.88,25.1,24.24,71922.0
2026-04-30,24.77,24.63,25.07,24.52,52127.0
2026-05-06,24.62,24.56,24.71,24.45,68105.0
2026-05-07,24.61,24.59,24.79,24.41,60298.0
2026-05-08,24.59,24.23,24.71,24.1,78734.0
2026-05-11,24.1,24.07,24.18,23.36,153992.0
2026-05-12,23.99,23.5,24.13,23.46,115234.0
2026-05-13,23.5,23.11,23.65,22.9,89883.0
2026-05-14,23.14,22.48,23.33,22.47,84424.0
2026-05-15,22.48,22.17,22.74,22.1,75082.0
2026-05-18,22.1,21.49,22.1,21.35,98100.0
2026-05-19,21.44,21.85,22.05,21.44,64583.0
2026-05-20,21.93,21.66,22.22,21.31,80861.0
2026-05-21,21.69,21.47,22.15,21.42,106041.0
2026-05-22,21.51,21.18,21.63,21.1,70293.0
2026-05-25,21.12,21.12,21.3,20.93,50710.0
2026-05-26,21.11,21.27,21.32,20.88,60424.0
2026-05-27,21.18,21.23,21.7,20.72,97619.0
2026-05-28,21.25,20.85,21.42,20.57,74097.0
2026-05-29,20.86,21.0,21.33,20.7,90539.0
2026-06-01,21.15,21.25,21.35,20.95,62537.0
2026-06-02,21.25,21.33,21.65,20.98,94828.0
