date,open,close,high,low,amount
2025-12-01,27.44,27.0,27.51,26.8,82934.0
2025-12-02,26.88,28.91,29.94,26.57,182829.0
2025-12-03,28.92,27.52,28.92,27.36,130251.0
2025-12-04,27.31,26.85,27.47,26.76,61181.0
2025-12-05,26.71,27.59,27.63,26.22,64554.0
2025-12-08,27.59,28.14,28.49,27.16,85062.0
2025-12-09,28.09,28.19,28.58,27.61,84824.0
2025-12-10,27.93,27.57,28.16,27.3,63869.0
2025-12-11,27.56,26.88,27.9,26.67,66188.0
2025-12-12,26.8,26.92,27.17,26.61,46959.0
2025-12-15,27.34,26.71,27.5,26.43,52801.0
2025-12-16,26.6,25.53,26.72,25.41,59489.0
2025-12-17,25.42,25.72,25.95,25.18,41486.0
2025-12-18,25.38,24.39,25.44,24.24,70797.0
2025-12-19,24.27,24.39,24.6,24.19,39949.0
2025-12-22,24.5,24.65,24.97,24.38,32501.0
2025-12-23,24.55,24.83,25.18,24.4,36570.0
2025-12-24,24.73,25.42,25.44,24.67,37046.0
2025-12-25,25.35,25.02,25.35,24.91,36436.0
2025-12-26,25.18,25.22,25.47,24.93,50508.0
2025-12-29,24.84,24.72,25.05,24.6,39099.0
2025-12-30,24.6,24.6,24.88,24.35,30914.0
2025-12-31,24.59,24.14,24.68,24.1,34598.0
2026-01-05,24.22,24.74,24.85,24.07,41365.0
2026-01-06,24.96,24.84,25.24,24.7,42106.0
2026-01-07,25.0,25.27,25.44,24.84,47433.0
2026-01-08,25.2,25.2,25.26,24.96,39343.0
2026-01-09,25.03,25.3,25.35,25.03,44557.0
2026-01-12,25.5,25.45,25.5,25.08,61842.0
2026-01-13,25.6,25.19,25.9,25.1,66771.0
2026-01-14,25.18,25.04,25.62,24.82,75114.0
2026-01-15,25.0,25.2,25.25,24.85,47007.0
2026-01-16,25.4,25.57,25.73,25.12,58476.0
2026-01-19,25.6,25.78,25.82,25.36,48391.0
2026-01-20,25.81,25.68,26.06,25.3,59412.0
2026-01-21,25.49,25.88,26.07,25.3,58068.0
2026-01-22,26.0,25.73,26.08,25.63,39099.0
2026-01-23,25.8,26.71,26.98,25.8,89665.0
2026-01-26,26.89,26.23,27.0,25.82,71503.0
2026-01-27,26.06,25.96,26.29,25.2,59500.0
2026-01-28,26.0,25.2,26.08,25.11,57526.0
2026-01-29,25.19,25.0,25.73,24.93,51068.0
2026-01-30,24.9,24.9,25.21,24.44,40405.0
2026-02-02,24.78,24.35,25.14,24.28,36462.0
2026-02-03,24.54,24.95,25.0,24.51,32194.0
2026-02-04,24.89,24.7,24.95,24.42,36359.0
2026-02-05,24.54,24.27,24.7,24.26,23347.0
2026-02-06,24.28,24.27,24.62,23.99,25833.0
2026-02-09,24.58,24.69,24.77,24.51,26750.0
2026-02-10,24.89,24.52,24.91,24.51,23697.0
2026-02-11,24.57,24.61,24.76,24.5,17924.0
2026-02-12,24.61,24.38,24.68,24.31,24932.0
2026-02-13,24.39,24.41,24.75,24.21,29371.0
2026-02-24,24.71,24.73,24.91,24.48,28751.0
2026-02-25,24.73,25.44,25.58,24.73,53109.0
2026-02-26,25.44,25.25,25.57,25.19,31888.0
2026-02-27,25.3,25.18,25.33,24.87,35561.0
2026-03-02,24.88,24.5,25.0,24.13,45803.0
2026-03-03,24.53,25.43,25.95,24.52,113045.0
2026-03-04,24.98,25.25,25.4,24.81,63940.0
2026-03-05,25.52,25.28,25.66,24.97,56590.0
2026-03-06,24.7,23.72,24.7,23.08,99641.0
2026-03-09,23.71,23.54,24.08,23.21,52415.0
2026-03-10,23.59,23.77,23.96,23.55,41899.0
2026-03-11,23.9,23.85,24.23,23.81,41038.0
2026-03-12,23.85,23.53,24.13,23.42,33761.0
2026-03-13,23.6,23.38,23.88,23.3,31359.0
2026-03-16,23.35,23.35,23.63,23.13,28293.0
2026-03-17,23.35,22.55,23.5,22.51,40871.0
2026-03-18,22.55,22.61,22.79,22.26,26761.0
2026-03-19,22.42,21.92,22.5,21.85,32539.0
2026-03-20,22.01,21.36,22.18,21.35,34981.0
2026-03-23,20.99,20.18,21.36,20.05,50147.0
2026-03-24,20.61,20.53,20.71,19.99,39760.0
2026-03-25,20.55,20.9,20.9,20.41,24321.0
2026-03-26,20.86,20.72,21.22,20.62,26810.0
2026-03-27,20.5,21.19,21.31,20.4,30366.0
2026-03-30,21.03,21.25,21.3,20.9,21848.0
2026-03-31,21.29,20.96,21.36,20.85,21796.0
2026-04-01,21.2,21.27,21.3,21.07,21306.0
2026-04-02,21.21,20.92,21.28,20.72,20372.0
2026-04-03,21.1,20.48,21.14,20.45,13757.0
2026-04-07,20.49,20.9,21.06,20.49,15143.0
2026-04-08,21.47,21.64,22.11,21.35,31124.0
2026-04-09,21.38,21.29,21.66,21.25,23314.0
2026-04-10,21.44,21.56,21.8,21.44,20962.0
2026-04-13,21.55,21.81,22.0,21.38,24642.0
2026-04-14,21.97,21.99,22.0,21.64,20236.0
2026-04-15,22.03,21.71,22.1,21.69,20582.0
2026-04-16,21.89,21.77,21.92,21.57,19474.0
2026-04-17,21.71,21.82,22.0,21.62,22389.0
2026-04-20,21.82,21.9,22.04,21.7,21981.0
2026-04-21,21.91,21.6,21.99,21.41,33679.0
2026-04-22,21.58,21.63,21.79,21.39,24999.0
2026-04-23,21.75,21.14,21.75,21.09,32878.0
2026-04-24,21.11,21.22,21.42,20.89,24663.0
2026-04-27,21.13,21.4,21.5,21.01,23503.0
2026-04-28,21.31,20.97,21.45,20.78,31800.0
2026-04-29,20.91,21.81,21.94,20.91,47404.0
2026-04-30,21.83,22.21,22.58,21.53,59661.0
2026-05-06,22.25,22.69,22.86,22.25,54074.0
2026-05-07,22.78,22.59,22.87,22.54,35779.0
2026-05-08,22.55,22.72,22.79,22.47,36039.0
2026-05-11,22.86,22.75,22.89,22.52,32285.0
2026-05-12,22.73,22.4,22.76,22.26,31804.0
2026-05-13,22.4,22.53,22.65,22.27,27676.0
2026-05-14,22.71,22.19,22.75,22.15,30585.0
2026-05-15,22.18,22.05,22.5,21.87,29245.0
2026-05-18,21.9,22.36,22.53,21.77,38947.0
2026-05-19,22.37,22.81,22.98,22.18,52148.0
2026-05-20,22.66,22.65,23.0,22.2,37298.0
2026-05-21,22.58,21.81,22.95,21.76,45485.0
2026-05-22,21.91,23.63,23.96,21.88,107262.0
2026-05-25,23.45,23.19,23.61,22.85,84558.0
2026-05-26,22.98,22.69,23.65,22.47,76156.0
2026-05-27,23.15,23.33,23.57,22.91,86971.0
2026-05-28,23.1,28.0,28.0,22.97,323976.0
2026-05-29,27.45,29.02,30.0,27.22,402425.0
2026-06-01,28.1,27.26,28.73,27.0,247480.0
2026-06-02,27.01,26.55,27.47,26.13,187632.0
