date,open,close,high,low,amount
2026-02-03,33.26,34.3,34.66,32.82,1624243.0
2026-02-04,35.24,33.17,35.24,32.47,2844473.0
2026-02-05,33.07,33.08,33.47,32.76,2061747.0
2026-02-06,33.06,33.34,33.58,32.54,1020306.0
2026-02-09,34.17,34.38,34.62,33.27,1168258.0
2026-02-10,34.63,35.67,36.08,33.96,2440842.0
2026-02-11,35.01,35.83,36.67,35.01,1949231.0
2026-02-12,35.91,35.67,36.9,34.93,2456434.0
2026-02-13,35.31,35.29,35.31,33.84,2281007.0
2026-02-24,36.26,35.42,36.26,34.38,1915850.0
2026-02-25,33.31,36.63,36.98,33.31,2515680.0
2026-02-26,36.63,37.83,38.05,36.17,2837220.0
2026-02-27,37.47,40.23,41.04,37.47,4502216.0
2026-03-02,41.34,42.42,43.17,40.58,7160461.0
2026-03-03,42.65,40.81,44.41,40.28,8783288.0
2026-03-04,40.4,37.91,40.92,37.54,8475442.0
2026-03-05,37.33,39.82,40.57,37.33,6451836.0
2026-03-06,39.42,40.67,42.29,39.0,6132587.0
2026-03-09,40.33,39.07,42.19,37.79,5498529.0
2026-03-10,38.68,37.33,39.06,37.0,4759936.0
2026-03-11,37.85,37.42,38.13,36.67,4241502.0
2026-03-12,37.71,36.92,37.98,36.83,2491195.0
2026-03-13,37.32,36.44,38.0,36.31,2316525.0
2026-03-16,36.6,36.34,37.03,35.51,2734257.0
2026-03-17,35.83,33.58,36.35,33.33,4414454.0
2026-03-18,33.42,33.74,33.91,33.08,1687535.0
2026-03-19,33.65,31.5,34.83,31.2,4359676.0
2026-03-20,31.5,31.73,32.23,30.68,3412691.0
2026-03-23,31.18,29.88,31.58,29.67,2989536.0
2026-03-24,30.67,30.66,30.83,29.63,1524186.0
2026-03-25,30.98,31.03,31.42,30.68,1359470.0
2026-03-26,31.26,30.08,31.26,29.73,1605912.0
2026-03-27,29.68,30.74,31.09,29.34,1661688.0
2026-03-30,30.74,30.79,30.8,30.0,1014718.0
2026-03-31,30.83,30.15,30.97,30.0,1153227.0
2026-04-01,30.76,30.58,31.05,30.38,1340612.0
2026-04-02,30.81,30.47,31.92,30.33,2828623.0
2026-04-03,30.47,30.25,30.83,29.93,1534645.0
2026-04-07,30.57,29.88,30.57,29.43,1136601.0
2026-04-08,30.28,30.58,30.81,29.92,3542702.0
2026-04-09,30.49,30.32,30.79,30.08,1689285.0
2026-04-10,30.32,32.18,32.92,30.32,3584328.0
2026-04-13,32.18,31.48,32.18,31.26,1895163.0
2026-04-14,31.66,31.79,32.07,31.38,1871438.0
2026-04-15,32.01,31.97,33.24,31.75,2630224.0
2026-04-16,32.31,32.92,33.17,31.56,1731978.0
2026-04-17,32.92,33.42,33.55,32.43,1420006.0
2026-04-20,33.67,33.41,33.73,32.26,2119406.0
2026-04-21,33.75,33.2,33.75,32.67,1755614.0
2026-04-22,32.93,33.84,34.0,32.93,1400208.0
2026-04-23,34.33,34.21,34.5,33.23,1980365.0
2026-04-24,34.21,33.11,34.25,32.9,1943440.0
2026-04-27,32.99,31.61,33.0,31.33,3335426.0
2026-04-28,31.5,31.17,31.84,30.83,1761183.0
2026-04-29,30.83,30.88,31.34,30.78,1743686.0
2026-04-30,30.83,31.41,31.49,30.51,1359696.0
2026-05-06,31.4,31.18,32.65,30.92,3274012.0
2026-05-07,31.5,31.57,31.88,31.08,1955293.0
2026-05-08,31.33,31.13,31.43,30.79,1684674.0
2026-05-11,30.96,31.26,31.79,30.62,2993205.0
2026-05-12,31.33,30.57,31.33,30.13,2506247.0
2026-05-13,30.44,35.11,35.54,30.36,5860048.0
2026-05-14,36.33,35.07,36.33,35.07,4999436.0
2026-05-15,35.3,35.79,36.6,34.9,3177366.0
2026-05-18,35.5,36.96,37.29,35.25,2560247.0
2026-05-19,36.96,35.28,36.97,34.63,2727721.0
2026-05-20,35.29,35.73,36.27,34.43,2580862.0
2026-05-21,35.72,34.43,36.82,34.33,1837235.0
2026-05-22,35.02,33.53,35.02,33.09,2272950.0
2026-05-25,33.6,32.0,34.3,30.82,4921497.0
2026-05-26,31.8,30.35,31.88,29.31,3824043.0
2026-05-27,30.59,29.8,30.9,29.31,1787700.0
2026-05-28,29.49,28.58,30.18,28.2,2968903.0
2026-05-29,28.6,27.31,28.8,27.0,3560357.0
2026-06-01,27.16,29.08,29.6,27.01,3574502.0
2026-06-02,29.66,29.98,30.1,28.33,5247578.0
