date,open,close,high,low,amount
2025-12-01,158.02,158.32,161.85,151.4,349619.0
2025-12-02,158.5,161.98,166.78,158.5,378898.0
2025-12-03,164.0,173.45,178.6,163.42,686181.0
2025-12-04,170.18,187.12,189.9,169.8,650316.0
2025-12-05,192.99,198.75,205.0,188.88,648569.0
2025-12-08,198.75,236.9,238.5,198.06,712445.0
2025-12-09,236.0,240.15,242.0,231.11,579018.0
2025-12-10,238.6,235.36,241.16,229.39,473288.0
2025-12-11,231.0,219.68,233.8,218.86,552968.0
2025-12-12,218.9,215.16,221.25,205.53,493509.0
2025-12-15,207.97,209.62,217.4,207.0,314019.0
2025-12-16,206.02,199.3,209.49,197.5,283122.0
2025-12-17,201.29,217.78,219.58,199.55,514815.0
2025-12-18,215.23,218.81,224.05,213.22,442461.0
2025-12-19,222.46,214.03,224.0,208.6,367102.0
2025-12-22,218.0,223.0,226.88,213.63,575111.0
2025-12-23,223.49,222.28,228.0,219.62,351951.0
2025-12-24,221.23,223.07,225.6,214.88,411387.0
2025-12-25,223.59,214.8,230.0,209.0,391361.0
2025-12-26,213.87,213.31,217.61,210.57,225800.0
2025-12-29,210.75,212.77,215.88,208.0,262027.0
2025-12-30,209.9,212.47,217.4,208.18,290987.0
2025-12-31,212.58,203.03,212.61,201.5,333544.0
2026-01-05,206.98,203.6,207.5,200.0,298470.0
2026-01-06,200.03,201.76,203.3,196.69,311352.0
2026-01-07,205.0,202.18,206.78,199.89,301671.0
2026-01-08,199.99,195.25,200.98,195.01,286023.0
2026-01-09,191.36,199.0,201.95,188.55,345062.0
2026-01-12,196.1,202.41,204.87,191.63,394653.0
2026-01-13,200.39,190.0,207.28,188.55,452762.0
2026-01-14,192.27,191.5,195.0,188.88,338835.0
2026-01-15,189.5,193.68,197.19,188.01,375464.0
2026-01-16,196.3,198.0,204.6,193.0,460042.0
2026-01-19,193.89,193.22,198.56,191.2,297029.0
2026-01-20,191.51,184.6,193.24,182.37,298239.0
2026-01-21,183.85,188.73,192.3,183.2,250424.0
2026-01-22,188.7,199.98,200.66,186.0,508054.0
2026-01-23,198.99,189.16,199.94,188.3,405201.0
2026-01-26,188.6,195.95,198.49,186.63,401124.0
2026-01-27,197.6,210.06,218.13,196.66,593126.0
2026-01-28,216.0,219.57,222.0,205.06,581093.0
2026-01-29,219.0,224.0,234.9,218.65,555463.0
2026-01-30,220.89,248.43,261.9,220.23,728420.0
2026-02-02,249.78,238.49,259.9,234.6,612764.0
2026-02-03,252.0,270.0,272.38,250.66,619948.0
2026-02-04,272.01,266.66,277.0,252.0,445590.0
2026-02-05,253.33,251.9,261.44,244.0,419342.0
2026-02-06,253.62,252.97,268.01,241.72,492307.0
2026-02-09,277.0,297.9,303.56,266.11,573642.0
2026-02-10,291.45,287.87,301.28,283.02,331203.0
2026-02-11,286.8,288.5,299.24,285.0,346364.0
2026-02-12,300.0,330.0,333.79,295.3,482957.0
2026-02-13,323.56,311.58,328.0,309.0,299478.0
2026-02-24,328.0,351.01,358.93,328.0,362359.0
2026-02-25,352.31,341.51,355.0,328.83,332606.0
2026-02-26,344.0,362.02,377.31,344.0,433935.0
2026-02-27,341.02,368.7,376.1,340.26,406812.0
2026-03-02,366.86,350.0,388.94,346.61,543114.0
2026-03-03,364.82,334.56,364.99,332.5,445294.0
2026-03-04,328.3,335.56,343.08,324.0,288056.0
2026-03-05,342.0,334.8,345.97,325.08,327860.0
2026-03-06,334.57,322.88,336.3,318.0,332154.0
2026-03-09,306.75,306.96,310.48,292.0,378965.0
2026-03-10,329.0,340.48,341.88,325.01,380508.0
2026-03-11,342.69,331.0,344.44,329.3,267574.0
2026-03-12,331.0,334.04,336.8,314.61,356861.0
2026-03-13,323.18,325.0,333.33,322.12,224433.0
2026-03-16,325.06,311.17,326.6,301.35,352004.0
2026-03-17,288.0,280.0,289.35,277.17,532355.0
2026-03-18,293.99,303.3,304.84,293.0,460771.0
2026-03-19,305.57,307.99,316.6,301.0,321089.0
2026-03-20,335.0,312.0,336.63,312.0,400797.0
2026-03-23,300.06,298.49,309.0,295.62,274295.0
2026-03-24,298.49,298.71,308.88,290.5,308548.0
2026-03-25,313.0,318.1,331.5,312.18,383149.0
2026-03-26,318.17,325.0,339.0,316.79,401077.0
2026-03-27,311.0,317.6,325.85,302.25,288743.0
2026-03-30,314.16,316.81,322.0,308.0,231079.0
2026-03-31,308.6,301.6,316.0,298.22,270576.0
2026-04-01,316.67,333.33,334.88,312.89,421999.0
2026-04-02,329.11,322.8,336.05,320.0,281924.0
2026-04-03,337.68,333.86,344.4,333.6,319238.0
2026-04-07,334.02,317.36,336.83,314.85,329008.0
2026-04-08,330.0,337.0,339.33,320.0,464132.0
2026-04-09,337.02,346.9,359.71,331.13,484902.0
2026-04-10,346.9,358.9,365.05,341.4,485053.0
2026-04-13,354.0,351.0,357.29,341.0,374618.0
2026-04-14,352.3,345.84,363.0,343.8,447787.0
2026-04-15,345.84,330.66,347.99,327.5,415124.0
2026-04-16,328.0,355.57,359.77,325.65,485741.0
2026-04-17,361.89,379.28,383.66,360.14,456069.0
2026-04-20,376.16,374.5,388.0,367.01,404531.0
2026-04-21,345.03,353.0,370.89,345.0,551996.0
2026-04-22,346.65,375.41,380.5,342.0,519330.0
2026-04-23,375.6,350.09,378.0,343.5,557550.0
2026-04-24,342.32,323.87,346.07,316.3,551411.0
2026-04-27,325.0,322.25,332.99,317.9,358152.0
