date,open,close,high,low,amount
2025-12-01,30.3,31.82,32.26,30.3,28819.0
2025-12-02,31.49,31.46,31.81,31.05,14308.0
2025-12-03,31.39,31.35,31.65,31.18,8393.0
2025-12-04,31.25,31.34,31.59,31.13,8562.0
2025-12-05,31.35,31.65,31.93,31.22,12292.0
2025-12-08,31.72,31.85,32.06,31.5,11652.0
2025-12-09,32.05,31.91,32.05,31.55,12385.0
2025-12-10,32.0,32.53,32.88,31.87,24768.0
2025-12-11,32.38,32.21,32.6,32.1,15250.0
2025-12-12,32.34,32.0,32.53,32.0,12367.0
2025-12-15,32.02,31.95,32.13,31.6,9915.0
2025-12-16,31.95,31.61,32.06,31.6,8246.0
2025-12-17,31.39,31.98,31.99,31.3,8481.0
2025-12-18,32.12,32.24,32.59,31.84,12409.0
2025-12-19,32.4,32.48,32.6,32.2,9614.0
2025-12-22,32.48,32.59,32.99,32.24,13056.0
2025-12-23,32.58,32.89,32.89,32.31,13377.0
2025-12-24,33.18,32.74,33.28,32.66,13682.0
2025-12-25,32.63,32.67,33.05,32.63,8748.0
2025-12-26,32.89,32.34,32.89,32.27,14173.0
2025-12-29,32.87,32.56,32.87,32.28,12252.0
2025-12-30,32.32,31.97,32.56,31.95,11470.0
2025-12-31,31.91,32.24,32.47,31.6,15110.0
2026-01-05,32.25,33.17,33.33,32.25,24162.0
2026-01-06,33.21,33.15,33.6,33.05,18630.0
2026-01-07,32.98,32.75,33.12,32.63,17381.0
2026-01-08,32.79,32.85,33.25,32.72,14562.0
2026-01-09,32.83,32.83,32.99,32.57,18000.0
2026-01-12,32.79,34.71,35.2,32.75,68002.0
2026-01-13,34.71,34.56,35.06,34.31,37570.0
2026-01-14,34.55,34.62,35.03,34.17,35596.0
2026-01-15,34.58,37.25,39.56,34.57,91089.0
2026-01-16,36.6,38.72,39.24,36.6,94243.0
2026-01-19,38.08,41.25,42.5,38.01,97444.0
2026-01-20,42.16,39.19,42.43,38.93,76216.0
2026-01-21,39.01,42.76,45.23,39.01,128082.0
2026-01-22,42.8,41.18,43.98,41.04,72326.0
2026-01-23,40.98,40.95,43.8,40.0,76832.0
2026-01-26,40.82,39.21,41.09,38.4,59909.0
2026-01-27,38.98,39.9,40.5,37.55,44254.0
2026-01-28,39.92,38.41,39.99,38.02,44671.0
2026-01-29,38.22,37.18,38.5,37.05,31622.0
2026-01-30,36.81,42.15,43.48,36.66,108908.0
2026-02-02,41.95,40.27,42.6,40.09,68964.0
2026-02-03,40.56,39.82,41.02,39.26,46062.0
2026-02-04,39.82,38.68,39.82,37.93,41220.0
2026-02-05,38.13,37.58,38.55,37.45,28577.0
2026-02-06,37.1,38.06,39.34,37.1,40804.0
2026-02-09,38.9,40.64,40.76,38.14,46672.0
2026-02-10,40.65,40.03,40.99,39.27,36689.0
2026-02-11,40.21,40.52,42.5,40.21,40128.0
2026-02-12,41.36,48.62,48.62,41.29,120348.0
2026-02-13,47.76,46.5,50.56,46.0,110414.0
2026-02-24,46.22,46.01,47.5,45.41,81010.0
2026-02-25,47.4,47.35,49.8,46.23,139712.0
2026-02-26,47.42,56.0,56.82,47.42,220902.0
2026-02-27,56.79,58.0,62.72,56.61,205086.0
2026-03-02,57.0,56.9,57.9,53.8,122201.0
2026-03-03,56.51,52.01,57.59,51.79,94533.0
2026-03-04,52.01,53.64,56.11,52.01,72854.0
2026-03-05,55.6,54.35,56.3,53.04,74438.0
2026-03-06,54.5,55.92,59.8,54.03,98566.0
2026-03-09,54.0,59.2,60.64,51.45,143307.0
2026-03-10,61.58,64.82,66.88,59.23,139711.0
2026-03-11,63.98,63.6,66.84,61.79,109891.0
2026-03-12,62.96,59.45,62.96,59.0,67711.0
2026-03-13,58.78,57.3,59.73,56.01,58794.0
2026-03-16,57.3,57.2,59.77,55.41,60826.0
2026-03-17,57.0,53.83,57.4,53.72,49043.0
2026-03-18,54.24,54.91,56.87,54.24,39477.0
2026-03-19,54.0,53.15,54.85,52.7,32767.0
2026-03-20,53.21,50.3,53.99,50.18,43084.0
2026-03-23,48.6,46.4,49.87,46.09,53115.0
2026-03-24,47.77,47.8,48.59,46.68,37691.0
2026-03-25,48.48,49.31,50.5,48.28,40992.0
2026-03-26,49.29,48.87,50.47,48.52,32768.0
2026-03-27,48.39,50.85,51.84,48.0,40536.0
2026-03-30,49.22,50.5,52.66,49.01,44695.0
2026-03-31,50.52,51.43,53.29,49.81,56071.0
2026-04-01,53.35,51.95,53.75,51.21,47213.0
2026-04-02,51.41,49.05,52.3,48.7,51128.0
2026-04-03,48.99,47.86,49.58,47.23,30940.0
2026-04-07,47.86,47.65,49.65,47.32,29503.0
2026-04-08,48.59,53.4,54.85,48.59,59421.0
2026-04-09,52.57,54.9,55.54,52.03,61707.0
2026-04-10,55.5,57.0,58.5,54.58,62704.0
2026-04-13,59.42,59.2,61.88,58.48,87397.0
2026-04-14,60.0,63.03,66.66,59.2,88002.0
2026-04-15,61.8,63.8,65.17,61.18,66970.0
2026-04-16,64.06,62.36,66.4,61.83,65954.0
2026-04-17,62.77,63.05,64.6,61.31,54818.0
2026-04-20,63.97,63.17,67.45,62.01,77029.0
2026-04-21,61.39,60.13,62.5,59.4,59189.0
2026-04-22,59.9,59.63,60.93,57.5,45750.0
2026-04-23,60.9,60.08,62.31,59.16,51207.0
2026-04-24,59.03,55.92,59.9,54.72,51159.0
2026-04-27,55.76,54.51,56.8,54.39,42321.0
2026-04-28,55.6,60.08,61.41,54.62,77728.0
2026-04-29,57.7,60.05,63.03,56.37,96466.0
2026-04-30,58.88,58.88,61.16,57.8,49390.0
2026-05-06,59.24,59.22,61.55,58.0,54106.0
