date,open,close,high,low,amount
2026-02-05,50.31,49.64,55.8,47.0,28163779.0
2026-02-06,48.88,47.56,52.0,47.0,16525934.0
2026-02-09,46.0,44.83,46.98,44.51,14100595.0
2026-02-10,44.71,41.84,44.85,41.69,11072100.0
2026-02-11,42.0,41.6,42.74,41.52,6606094.0
2026-02-12,41.15,40.24,41.47,40.11,6365433.0
2026-02-13,40.47,39.48,40.59,39.48,4979591.0
2026-02-24,39.88,40.29,40.43,39.4,3919572.0
2026-02-25,40.3,40.88,40.96,40.06,4134355.0
2026-02-26,40.58,40.2,40.58,40.07,3487628.0
2026-02-27,40.3,41.18,41.8,40.24,5382764.0
2026-03-02,40.1,40.3,41.1,39.88,3952134.0
2026-03-03,40.3,38.15,40.68,38.12,4876057.0
2026-03-04,37.5,37.82,38.32,37.33,2566397.0
2026-03-05,38.5,37.57,38.59,37.5,2409528.0
2026-03-06,37.17,39.87,39.97,37.17,5081446.0
2026-03-09,39.0,38.8,39.29,38.27,3044736.0
2026-03-10,39.08,40.5,40.6,39.01,4380039.0
2026-03-11,40.66,40.17,40.66,40.03,2748674.0
2026-03-12,40.24,41.21,41.74,40.02,5151547.0
2026-03-13,40.97,40.16,40.98,40.08,2957061.0
2026-03-16,39.98,40.1,40.67,39.83,2040800.0
2026-03-17,40.22,41.45,42.1,39.93,5930255.0
2026-03-18,41.29,41.69,42.0,41.08,3835198.0
2026-03-19,41.27,39.73,41.5,39.45,4045409.0
2026-03-20,39.66,38.35,40.35,38.31,2985412.0
2026-03-23,37.5,35.83,37.8,35.7,3589349.0
2026-03-24,36.5,37.68,37.77,35.91,2798651.0
2026-03-25,38.21,38.12,39.07,37.92,3201058.0
2026-03-26,37.8,37.0,38.27,36.72,2013946.0
2026-03-27,37.0,39.5,41.32,36.76,5397413.0
2026-03-30,39.12,38.92,39.9,38.52,2990649.0
2026-03-31,38.62,38.01,39.2,37.93,2167878.0
2026-04-01,38.52,41.03,41.59,38.37,6264346.0
2026-04-02,40.73,41.0,41.38,40.58,4306402.0
2026-04-03,40.8,40.75,41.29,39.89,2897465.0
2026-04-07,40.5,40.01,40.95,39.5,2490296.0
2026-04-08,40.81,40.94,40.97,40.06,2878179.0
2026-04-09,40.5,40.16,40.92,40.0,2144691.0
2026-04-10,40.16,39.68,40.6,39.61,2397785.0
2026-04-13,39.37,38.73,39.37,38.38,2593981.0
2026-04-14,38.94,40.1,40.16,38.7,2576663.0
2026-04-15,40.74,42.46,43.24,40.23,7577284.0
2026-04-16,42.63,42.15,42.73,41.46,4006644.0
2026-04-17,41.8,42.0,42.39,41.5,2887496.0
2026-04-20,41.8,41.64,41.98,40.86,2662047.0
2026-04-21,41.64,40.82,41.94,40.2,2792287.0
2026-04-22,40.54,40.63,40.65,40.01,2296823.0
2026-04-23,40.52,39.86,41.31,39.83,3464274.0
2026-04-24,39.86,40.58,40.58,38.83,2705102.0
2026-04-27,41.96,41.29,42.25,40.83,3369445.0
2026-04-28,41.5,41.41,42.97,41.11,3757980.0
2026-04-29,41.0,41.35,41.75,40.35,2803188.0
2026-04-30,41.4,41.69,41.95,40.52,3088871.0
2026-05-06,41.95,43.01,43.63,41.78,5164873.0
2026-05-07,43.21,42.96,43.26,42.51,3305540.0
2026-05-08,42.81,45.22,45.95,42.52,7381831.0
2026-05-11,45.22,45.8,46.5,44.0,6284505.0
2026-05-12,45.68,45.5,46.66,45.0,5180439.0
2026-05-13,45.95,45.02,45.95,44.1,4711081.0
2026-05-14,44.89,42.79,45.0,42.68,5313527.0
2026-05-15,42.53,43.35,43.82,41.97,4307742.0
2026-05-18,43.32,49.2,49.53,42.53,9679129.0
2026-05-19,48.0,48.75,51.99,47.22,10313434.0
2026-05-20,48.49,49.08,50.94,48.11,6653608.0
2026-05-21,48.51,48.0,50.6,47.85,5836275.0
2026-05-22,48.5,47.67,49.86,46.84,4825923.0
2026-05-25,47.86,46.29,47.94,45.52,4249013.0
2026-05-26,46.29,45.53,46.9,44.3,3288556.0
2026-05-27,45.35,44.54,46.3,43.8,3485108.0
2026-05-28,44.14,43.4,44.93,42.5,3560969.0
2026-05-29,43.32,42.0,43.77,41.77,3319896.0
2026-06-01,42.49,40.76,42.52,40.33,2802207.0
2026-06-02,40.46,40.68,41.08,39.18,2706887.0
