date,open,close,high,low,amount
2025-12-01,35.49,35.9,35.96,35.4,24806.0
2025-12-02,35.76,35.56,35.84,35.49,16200.0
2025-12-03,35.68,35.4,35.76,35.28,17286.0
2025-12-04,35.67,35.58,35.85,35.15,15366.0
2025-12-05,35.42,36.29,36.57,35.41,42271.0
2025-12-08,36.39,36.12,36.4,35.92,22964.0
2025-12-09,36.0,35.98,36.28,35.9,13195.0
2025-12-10,35.76,35.88,36.09,35.7,16298.0
2025-12-11,35.79,35.35,35.95,35.35,16051.0
2025-12-12,35.31,35.53,35.76,35.2,13276.0
2025-12-15,35.25,35.09,35.55,35.06,13322.0
2025-12-16,35.24,35.14,35.35,34.96,16069.0
2025-12-17,34.98,35.16,35.19,34.58,21982.0
2025-12-18,34.96,35.48,36.02,34.96,22120.0
2025-12-19,35.6,36.39,36.52,35.57,39472.0
2025-12-22,36.64,36.68,36.79,36.2,31000.0
2025-12-23,36.63,36.48,36.95,36.44,20897.0
2025-12-24,36.49,36.78,36.96,36.48,24504.0
2025-12-25,37.02,36.87,37.18,36.6,21618.0
2025-12-26,36.84,36.8,37.06,36.55,20073.0
2025-12-29,36.8,37.55,37.65,36.68,38197.0
2025-12-30,37.44,37.48,37.75,37.2,23918.0
2025-12-31,37.56,37.4,37.71,37.3,21507.0
2026-01-05,37.22,37.22,37.55,37.07,33549.0
2026-01-06,37.26,37.18,37.33,37.04,35239.0
2026-01-07,37.19,36.99,37.38,36.93,32163.0
2026-01-08,36.79,37.13,37.24,36.73,26000.0
2026-01-09,37.14,37.15,37.38,36.95,32121.0
2026-01-12,37.24,37.81,38.04,36.89,51840.0
2026-01-13,37.73,37.14,38.1,37.01,35994.0
2026-01-14,37.15,36.94,37.88,36.65,47572.0
2026-01-15,36.81,37.56,37.77,36.81,40472.0
2026-01-16,37.8,38.0,38.1,37.4,42136.0
2026-01-19,38.09,38.37,38.4,37.9,32470.0
2026-01-20,38.36,38.27,38.58,37.95,28962.0
2026-01-21,37.92,38.66,38.75,37.9,33053.0
2026-01-22,38.73,38.53,38.88,38.4,25451.0
2026-01-23,38.52,38.6,38.67,38.22,28518.0
2026-01-26,38.51,37.86,38.77,37.53,36316.0
2026-01-27,37.77,37.49,37.86,36.87,30200.0
2026-01-28,37.48,36.86,37.66,36.7,30108.0
2026-01-29,36.71,35.62,36.71,35.55,42956.0
2026-01-30,35.61,35.92,36.2,35.28,36089.0
2026-02-02,35.85,34.58,35.88,34.57,48560.0
2026-02-03,35.0,34.72,35.15,34.28,36143.0
2026-02-04,34.63,34.41,34.85,34.18,33784.0
2026-02-05,34.41,34.77,35.18,34.36,40057.0
2026-02-06,34.5,34.77,34.94,34.25,24427.0
2026-02-09,35.16,35.18,35.2,34.85,25519.0
2026-02-10,35.2,35.08,35.26,34.94,24029.0
2026-02-11,35.0,35.07,35.27,34.96,21699.0
2026-02-12,35.0,35.1,35.22,34.84,18328.0
2026-02-13,35.02,34.95,35.32,34.9,22230.0
2026-02-24,35.43,35.21,35.66,35.13,34895.0
2026-02-25,35.23,35.15,35.39,35.04,28862.0
2026-02-26,35.23,35.35,35.43,35.13,26839.0
2026-02-27,35.22,35.15,35.36,35.05,23526.0
2026-03-02,34.69,33.86,34.78,33.52,51370.0
2026-03-03,33.88,32.88,34.08,32.88,35586.0
2026-03-04,32.6,32.31,33.05,32.25,24680.0
2026-03-05,32.91,32.64,32.94,32.52,18400.0
2026-03-06,32.55,32.91,32.95,32.5,18026.0
2026-03-09,32.4,32.37,32.59,31.55,27208.0
2026-03-10,32.77,33.17,33.2,32.66,16464.0
2026-03-11,33.32,33.47,33.63,33.08,18950.0
2026-03-12,33.5,32.93,33.5,32.82,19091.0
2026-03-13,32.8,32.67,33.07,32.56,16440.0
2026-03-16,32.71,32.75,32.8,32.4,10806.0
2026-03-17,32.94,32.49,33.1,32.43,15209.0
2026-03-18,32.55,32.96,32.98,32.16,15462.0
2026-03-19,32.6,32.03,32.6,31.98,17873.0
2026-03-20,32.11,31.21,32.25,31.2,20016.0
2026-03-23,30.8,29.98,31.18,29.85,30483.0
2026-03-24,30.45,30.16,30.58,29.92,31476.0
2026-03-25,30.47,30.46,30.77,30.15,35554.0
2026-03-26,30.46,29.93,30.69,29.9,26027.0
2026-03-27,29.8,29.89,29.97,29.45,40631.0
2026-03-30,29.58,29.62,29.73,29.2,28979.0
2026-03-31,29.66,29.5,30.08,29.45,40217.0
2026-04-01,30.0,30.36,30.55,29.63,66892.0
2026-04-02,30.24,29.49,30.33,29.35,49130.0
2026-04-03,29.66,29.31,30.05,29.08,38763.0
2026-04-07,29.4,30.65,30.84,29.29,61717.0
2026-04-08,31.13,31.51,31.55,30.86,44017.0
2026-04-09,31.3,31.5,31.85,31.06,33594.0
2026-04-10,31.62,31.85,32.12,31.62,29846.0
2026-04-13,31.67,31.39,31.72,31.3,23961.0
2026-04-14,31.75,31.38,31.8,31.16,24889.0
2026-04-15,31.4,31.66,31.89,31.35,23483.0
2026-04-16,31.77,32.42,32.56,31.77,32630.0
2026-04-17,32.4,32.67,32.76,31.96,23249.0
2026-04-20,32.61,31.45,32.72,31.39,61451.0
2026-04-21,31.53,31.58,31.6,31.25,22085.0
2026-04-22,31.44,31.38,31.55,31.1,22388.0
2026-04-23,31.38,30.88,31.4,30.6,31501.0
2026-04-24,29.95,29.65,29.95,29.35,58866.0
2026-04-27,29.6,29.66,29.87,29.22,38871.0
2026-04-28,29.67,28.77,29.76,28.66,43288.0
2026-04-29,28.88,29.38,29.66,28.75,37216.0
2026-04-30,29.48,29.98,30.41,29.21,38455.0
2026-05-06,30.0,30.16,30.47,29.78,43610.0
2026-05-07,30.16,30.64,30.74,29.88,40267.0
2026-05-08,30.68,33.7,33.7,30.5,102078.0
2026-05-11,34.3,35.36,35.86,33.98,203344.0
2026-05-12,35.15,34.73,35.35,34.4,88534.0
2026-05-13,34.6,35.16,35.57,34.08,86512.0
2026-05-14,35.15,34.8,35.71,34.8,75989.0
2026-05-15,34.95,35.05,35.55,34.11,105412.0
2026-05-18,35.0,34.8,35.37,34.33,79939.0
2026-05-19,34.89,34.55,35.18,34.28,61025.0
2026-05-20,34.31,32.8,34.56,32.53,100451.0
2026-05-21,32.84,32.65,34.08,32.56,82541.0
2026-05-22,33.0,33.17,33.67,32.35,51329.0
2026-05-25,33.4,32.46,33.66,32.25,62651.0
2026-05-26,32.5,31.37,32.5,31.01,67266.0
2026-05-27,31.23,31.44,32.2,30.89,62230.0
2026-05-28,31.42,31.24,31.55,30.32,50666.0
2026-05-29,31.37,31.85,34.25,31.3,100361.0
2026-06-01,31.51,31.04,32.07,30.81,58860.0
2026-06-02,31.0,31.18,31.74,30.36,44559.0
