date,open,close,high,low,amount
2025-12-01,43.54,43.69,44.02,43.1,105089.0
2025-12-02,43.98,43.88,44.73,43.65,105413.0
2025-12-03,43.66,43.06,43.94,43.0,108445.0
2025-12-04,43.06,43.4,43.4,42.87,77623.0
2025-12-05,43.36,45.4,45.66,43.23,205672.0
2025-12-08,45.67,45.51,46.06,45.2,165557.0
2025-12-09,45.45,44.62,45.51,44.5,110701.0
2025-12-10,44.55,44.7,44.88,44.09,96330.0
2025-12-11,44.7,44.99,45.27,44.25,123918.0
2025-12-12,44.56,45.3,45.35,44.13,163532.0
2025-12-15,44.9,46.01,46.63,44.8,212238.0
2025-12-16,45.86,45.19,46.27,45.02,146617.0
2025-12-17,45.2,46.85,47.44,45.05,239224.0
2025-12-18,46.81,46.87,47.0,46.2,148504.0
2025-12-19,46.6,46.5,47.15,46.05,148634.0
2025-12-22,46.66,46.36,46.77,45.82,136683.0
2025-12-23,46.37,46.53,47.38,46.2,155703.0
2025-12-24,46.32,46.28,46.6,46.04,129872.0
2025-12-25,46.2,46.94,47.65,46.13,151064.0
2025-12-26,46.85,46.68,47.51,46.43,136839.0
2025-12-29,46.4,46.14,47.22,46.01,132831.0
2025-12-30,46.0,45.57,46.0,45.0,162599.0
2025-12-31,45.6,45.5,45.79,45.24,98375.0
2026-01-05,46.0,48.27,48.42,45.91,288607.0
2026-01-06,48.27,49.67,50.2,48.27,266418.0
2026-01-07,49.52,50.17,50.88,49.14,189979.0
2026-01-08,50.0,49.0,50.0,48.25,170523.0
2026-01-09,48.99,48.81,49.5,48.23,148266.0
2026-01-12,48.73,49.44,49.98,48.22,210901.0
2026-01-13,49.4,51.03,51.92,49.25,216044.0
2026-01-14,50.76,49.58,50.76,49.4,220229.0
2026-01-15,49.11,48.83,50.04,48.6,174885.0
2026-01-16,49.08,47.52,49.22,47.12,236064.0
2026-01-19,47.5,47.52,47.85,46.98,153159.0
2026-01-20,47.5,48.29,48.88,47.17,220967.0
2026-01-21,48.29,47.92,48.75,47.71,185709.0
2026-01-22,48.2,46.9,48.74,46.81,166263.0
2026-01-23,46.66,45.73,46.9,45.06,435411.0
2026-01-26,45.74,46.93,47.7,45.5,366039.0
2026-01-27,47.0,48.5,49.4,46.84,360264.0
2026-01-28,48.42,48.34,49.2,47.74,264458.0
2026-01-29,48.36,49.62,49.9,47.85,317624.0
2026-01-30,49.41,49.72,50.7,49.0,215749.0
2026-02-02,48.96,48.34,50.07,48.01,288153.0
2026-02-03,48.56,48.31,48.99,47.52,200432.0
2026-02-04,48.24,48.7,48.97,48.06,147911.0
2026-02-05,48.87,47.83,49.29,47.2,166672.0
2026-02-06,47.83,47.47,48.0,47.22,129680.0
2026-02-09,48.12,48.97,49.1,47.55,145920.0
2026-02-10,48.8,49.17,49.38,48.28,136292.0
2026-02-11,49.18,48.77,49.66,48.4,109231.0
2026-02-12,48.78,48.18,48.9,48.1,100958.0
2026-02-13,48.36,47.39,48.4,47.31,114181.0
2026-02-24,47.6,46.41,47.77,46.08,181576.0
2026-02-25,46.41,45.9,46.69,45.73,250413.0
2026-02-26,45.9,44.8,45.96,44.63,192260.0
2026-02-27,44.72,44.48,45.08,44.34,137002.0
2026-03-02,44.03,43.59,44.33,43.39,244065.0
2026-03-03,43.77,44.12,44.93,43.12,295985.0
2026-03-04,43.91,42.61,43.91,41.78,281027.0
2026-03-05,42.8,42.63,43.05,42.39,222858.0
2026-03-06,42.36,42.69,43.11,42.3,132373.0
2026-03-09,41.97,42.2,42.36,41.21,169191.0
2026-03-10,42.42,42.68,42.95,42.4,153470.0
2026-03-11,42.8,42.61,42.99,42.3,129175.0
2026-03-12,42.55,42.18,42.7,41.94,129459.0
2026-03-13,41.92,41.93,42.34,41.74,129095.0
2026-03-16,41.9,42.11,42.5,41.49,136937.0
2026-03-17,42.13,42.73,43.45,42.1,253390.0
2026-03-18,42.73,43.08,43.33,42.33,173160.0
2026-03-19,42.72,42.39,42.84,42.0,178266.0
2026-03-20,42.39,41.72,42.5,41.71,136391.0
2026-03-23,41.42,39.42,41.42,39.19,311715.0
2026-03-24,39.81,39.29,39.88,38.82,225374.0
2026-03-25,39.4,39.49,39.95,39.06,209475.0
2026-03-26,39.29,37.74,39.34,37.13,442639.0
2026-03-27,37.31,37.32,37.59,36.92,249324.0
2026-03-30,36.76,36.68,37.11,36.39,258812.0
2026-03-31,36.52,36.34,37.27,36.29,261006.0
2026-04-01,36.85,37.02,37.14,36.51,267234.0
2026-04-02,36.85,36.36,36.86,36.17,179668.0
2026-04-03,36.46,36.09,36.55,36.04,134637.0
2026-04-07,36.18,35.69,36.18,35.51,169966.0
2026-04-08,36.3,37.7,37.96,36.28,377620.0
2026-04-09,37.4,36.95,37.4,36.85,142493.0
2026-04-10,37.18,37.77,38.28,37.16,276232.0
2026-04-13,37.3,37.52,37.7,37.11,117493.0
2026-04-14,37.81,37.77,37.96,37.31,151499.0
2026-04-15,38.05,37.7,38.31,37.61,164834.0
2026-04-16,37.85,37.87,38.07,37.59,184751.0
2026-04-17,37.78,37.52,37.8,37.34,160559.0
2026-04-20,37.52,37.63,37.71,37.35,136841.0
2026-04-21,37.67,37.35,38.07,37.23,142835.0
2026-04-22,37.21,37.08,37.72,36.93,205623.0
2026-04-23,37.1,36.88,37.48,36.66,149086.0
2026-04-24,36.7,36.78,36.88,36.1,164483.0
2026-04-27,36.7,36.67,36.94,36.54,138258.0
2026-04-28,36.67,36.63,37.06,36.37,155549.0
2026-04-29,36.6,36.64,37.15,36.5,338509.0
2026-04-30,36.79,36.67,38.71,36.62,730797.0
2026-05-06,36.99,36.66,37.3,36.5,497332.0
2026-05-07,36.79,37.44,37.76,36.67,666481.0
2026-05-08,37.3,37.31,37.54,36.92,334817.0
2026-05-11,37.25,37.95,38.6,37.05,766934.0
2026-05-12,37.95,37.56,38.06,37.41,326241.0
2026-05-13,37.56,36.48,37.56,35.98,591161.0
2026-05-14,36.28,35.99,36.61,35.8,315715.0
2026-05-15,35.98,35.36,36.25,35.12,304591.0
2026-05-18,35.02,34.75,35.03,34.53,238810.0
2026-05-19,34.79,34.71,34.99,34.34,198904.0
2026-05-20,34.61,34.54,34.8,34.32,176958.0
2026-05-21,34.72,34.05,35.34,34.0,388837.0
2026-05-22,34.02,33.82,34.21,33.63,222595.0
2026-05-25,33.85,33.83,34.5,33.67,267738.0
2026-05-26,33.8,33.8,34.5,33.48,483464.0
2026-05-27,33.6,33.46,33.99,33.17,344245.0
2026-05-28,33.42,33.39,33.57,32.84,349635.0
2026-05-29,33.29,33.83,34.07,33.29,421505.0
2026-06-01,33.7,33.58,33.92,33.05,247622.0
2026-06-02,33.45,33.24,33.65,33.06,233519.0
