date,open,close,high,low,amount
2025-12-01,11.54,11.69,12.0,11.54,88853.0
2025-12-02,11.59,11.72,11.85,11.49,74102.0
2025-12-03,11.75,11.82,11.92,11.71,80191.0
2025-12-04,11.89,12.12,12.15,11.82,124561.0
2025-12-05,12.13,12.68,12.75,12.0,261897.0
2025-12-08,12.69,12.85,12.9,12.5,268243.0
2025-12-09,12.79,12.81,13.08,12.71,196999.0
2025-12-10,14.09,13.5,14.09,13.09,991585.0
2025-12-11,14.85,14.85,14.85,14.85,160031.0
2025-12-12,16.34,16.34,16.34,16.34,52829.0
2025-12-15,17.97,17.97,17.97,17.97,78312.0
2025-12-16,19.45,19.77,19.77,19.15,719821.0
2025-12-17,19.8,20.8,21.7,19.58,1547877.0
2025-12-18,20.8,21.25,22.88,20.06,1510053.0
2025-12-19,21.41,21.17,21.8,20.19,1216795.0
2025-12-22,21.21,21.03,21.36,19.78,971343.0
2025-12-23,21.31,19.84,23.13,19.83,1495061.0
2025-12-24,19.38,21.05,21.25,19.38,1295386.0
2025-12-25,20.87,23.16,23.16,20.66,1327762.0
2025-12-26,24.0,23.86,25.48,22.71,1636516.0
2025-12-29,23.68,22.16,23.89,22.0,1203435.0
2025-12-30,22.07,24.38,24.38,21.68,1072419.0
2025-12-31,24.45,24.04,24.87,22.44,1397180.0
2026-01-05,24.63,23.45,25.18,23.0,1009274.0
2026-01-06,22.77,24.21,25.69,22.01,1233582.0
2026-01-07,23.19,25.83,26.63,22.95,1308731.0
2026-01-08,25.41,28.41,28.41,25.38,425382.0
2026-01-09,31.25,29.0,31.25,28.8,1480411.0
2026-01-12,29.25,31.05,31.9,29.23,1170965.0
2026-01-13,29.93,27.95,29.94,27.95,622998.0
2026-01-14,27.0,26.39,29.27,25.71,919378.0
2026-01-15,25.65,23.75,25.71,23.75,618548.0
2026-01-16,24.35,25.44,26.13,24.2,872326.0
2026-01-19,24.82,26.79,26.86,24.8,780193.0
2026-01-20,24.16,24.11,25.2,24.11,436380.0
2026-01-21,22.86,22.65,23.84,22.62,659187.0
2026-01-22,22.9,23.41,23.58,22.3,502299.0
2026-01-23,23.74,24.92,25.19,23.59,643873.0
2026-01-26,25.3,23.27,25.39,23.24,530964.0
