date,open,close,high,low,amount
2025-12-01,20.6,20.95,22.17,19.96,2615630.0
2025-12-02,20.43,21.98,22.84,19.65,2501937.0
2025-12-03,20.88,19.89,21.55,19.43,2131988.0
2025-12-04,19.15,20.91,21.92,19.02,2052029.0
2025-12-05,21.22,23.83,25.1,21.22,2528876.0
2025-12-08,24.66,23.54,25.45,22.95,2643476.0
2025-12-09,23.21,26.23,27.23,23.21,2375204.0
2025-12-10,25.77,25.87,27.46,25.58,1952238.0
2025-12-11,26.49,25.45,26.63,25.15,1557630.0
2025-12-12,25.6,26.27,28.25,25.34,2086100.0
2025-12-15,25.84,24.77,26.44,24.76,1745033.0
2025-12-16,24.86,24.0,25.3,24.0,1558016.0
2025-12-17,23.5,24.21,25.33,23.5,1613575.0
2025-12-18,24.31,24.82,26.03,23.81,1781586.0
2025-12-19,25.25,24.71,26.71,24.37,1531442.0
2025-12-22,24.84,23.91,25.01,23.68,1210616.0
2025-12-23,23.75,23.0,23.94,22.67,1206345.0
2025-12-24,22.63,23.26,23.6,22.37,1130825.0
2025-12-25,23.01,24.57,24.77,23.01,1701320.0
2025-12-26,24.45,24.25,25.25,23.96,1615027.0
2025-12-29,23.74,24.92,25.38,23.45,1602694.0
2025-12-30,24.38,23.76,26.05,23.65,1843940.0
2025-12-31,24.17,27.51,28.15,24.03,2354782.0
2026-01-05,27.35,26.02,27.42,25.35,2073922.0
2026-01-06,25.4,25.78,25.91,24.53,1454579.0
2026-01-07,24.96,25.94,26.82,24.22,1506383.0
2026-01-08,25.53,31.14,31.14,25.27,2275484.0
2026-01-09,33.85,37.38,37.38,31.9,2503915.0
2026-01-12,38.95,38.84,44.61,36.96,2635877.0
2026-01-13,38.71,35.87,39.54,33.96,2158235.0
2026-01-14,35.95,34.6,37.95,34.42,2006986.0
2026-01-15,34.0,32.72,34.61,32.06,1399524.0
2026-01-16,33.61,33.01,34.91,32.95,1155331.0
2026-01-19,32.6,34.18,35.47,32.46,1292861.0
2026-01-20,34.19,31.79,35.21,31.16,1228465.0
2026-01-21,31.9,31.05,32.63,30.93,899115.0
2026-01-22,31.29,32.59,32.91,30.87,1149666.0
2026-01-23,32.88,39.12,39.12,32.88,1886803.0
2026-01-26,41.7,42.47,46.75,39.34,2903974.0
2026-01-27,39.6,41.23,42.65,39.59,1593288.0
2026-01-28,40.82,43.35,43.61,40.03,1949355.0
2026-01-29,41.95,39.98,43.23,39.75,1497356.0
2026-01-30,38.98,38.08,40.9,37.55,1177102.0
2026-02-02,39.45,38.38,41.11,38.26,1115751.0
2026-02-03,38.98,42.35,43.48,38.6,1702734.0
2026-02-04,40.99,42.87,45.61,40.99,1965560.0
2026-02-05,40.61,41.84,44.33,40.61,1337450.0
2026-02-06,40.82,38.96,41.72,38.8,1217381.0
2026-02-09,40.44,40.72,42.78,40.0,1160061.0
2026-02-10,41.08,38.16,41.83,37.97,1153322.0
2026-02-11,37.94,36.75,38.44,36.55,865899.0
2026-02-12,36.14,36.53,37.01,36.14,593548.0
2026-02-13,36.8,36.03,37.82,35.97,662725.0
2026-02-24,36.09,35.95,37.1,35.85,551099.0
2026-02-25,36.01,38.54,39.34,35.31,1012570.0
2026-02-26,37.85,37.42,38.17,36.75,742402.0
2026-02-27,36.94,37.5,38.43,36.62,660414.0
2026-03-02,36.11,36.37,38.43,36.03,656671.0
2026-03-03,36.13,31.97,36.25,31.85,888554.0
2026-03-04,31.67,33.07,34.37,31.5,646744.0
2026-03-05,34.05,36.82,38.14,34.02,1166194.0
2026-03-06,35.15,35.23,35.95,34.42,789968.0
2026-03-09,34.07,34.74,34.91,33.5,549118.0
2026-03-10,35.14,35.52,35.95,34.73,607022.0
2026-03-11,35.52,34.34,35.55,34.31,498887.0
2026-03-12,34.17,33.56,35.02,33.13,467040.0
2026-03-13,33.45,32.49,34.03,32.37,433406.0
2026-03-16,32.59,32.54,32.8,31.77,331335.0
