date,open,close,high,low,amount
2025-12-01,8.17,8.0,8.17,7.9,2864224.0
2025-12-02,8.04,8.0,8.06,7.85,3337946.0
2025-12-03,7.97,7.85,8.03,7.82,2703517.0
2025-12-04,7.85,7.71,7.88,7.7,3491289.0
2025-12-05,7.7,7.8,7.83,7.62,3543817.0
2025-12-08,7.84,7.83,7.92,7.76,3248858.0
2025-12-09,7.84,7.75,7.89,7.75,2112339.0
2025-12-10,7.7,7.62,7.82,7.61,3236132.0
2025-12-11,7.66,7.36,7.66,7.35,4200593.0
2025-12-12,7.37,7.41,7.59,7.3,4383871.0
2025-12-15,7.35,7.32,7.45,7.22,5444931.0
2025-12-16,7.32,7.23,7.36,7.19,4733676.0
2025-12-17,7.27,7.16,7.27,6.98,4630820.0
2025-12-18,7.1,7.34,7.4,7.08,4158646.0
2025-12-19,7.43,7.52,7.55,7.2,3038459.0
2025-12-22,7.57,7.6,7.78,7.56,3502504.0
2025-12-23,7.6,7.5,7.61,7.38,4041482.0
2025-12-24,7.53,7.53,7.67,7.47,3044604.0
2025-12-25,7.6,7.69,7.73,7.51,4144977.0
2025-12-26,7.69,7.64,7.78,7.63,2990533.0
2025-12-29,7.37,7.9,7.94,7.37,7231267.0
2025-12-30,7.85,7.99,8.26,7.71,7804469.0
2025-12-31,8.03,7.9,8.03,7.74,5665421.0
2026-01-05,7.9,8.59,8.67,7.9,15451245.0
2026-01-06,8.61,8.4,8.86,8.35,10595815.0
2026-01-07,8.4,8.68,9.14,8.28,17483950.0
2026-01-08,8.73,8.96,9.09,8.64,11177146.0
2026-01-09,8.95,9.11,9.14,8.87,8825768.0
2026-01-12,9.11,8.84,9.14,8.78,14148398.0
2026-01-13,8.87,8.8,9.04,8.63,9049852.0
2026-01-14,8.82,8.78,8.95,8.62,8949957.0
2026-01-15,8.78,9.38,9.53,8.77,20569372.0
2026-01-16,9.35,8.93,9.4,8.85,10555711.0
2026-01-19,8.8,9.12,9.27,8.8,7578265.0
2026-01-20,9.18,9.25,9.48,9.01,8921639.0
2026-01-21,9.13,9.13,9.28,9.05,5328958.0
2026-01-22,9.16,9.35,9.64,9.16,7684209.0
2026-01-23,9.5,9.32,9.5,9.26,3965124.0
2026-01-26,9.35,9.13,9.41,9.0,7426903.0
2026-01-27,9.04,9.15,9.23,8.81,6887185.0
2026-01-28,9.2,8.94,9.2,8.9,4381919.0
2026-01-29,8.95,8.69,9.09,8.6,7213120.0
2026-01-30,8.69,8.76,8.89,8.51,5263507.0
2026-02-02,8.76,8.95,9.34,8.74,10681531.0
2026-02-03,9.08,9.07,9.12,8.88,4835465.0
2026-02-04,9.13,9.15,9.2,8.86,5500059.0
2026-02-05,9.1,9.24,9.53,9.1,6535185.0
2026-02-06,9.2,9.31,9.47,9.12,6361099.0
2026-02-09,9.44,9.26,9.44,9.2,4620349.0
2026-02-10,9.3,9.42,9.61,9.26,6943313.0
2026-02-11,9.5,9.66,9.79,9.37,7771571.0
2026-02-12,9.67,9.33,9.75,9.32,6558599.0
2026-02-13,9.34,9.25,9.42,9.22,4007944.0
2026-02-24,9.39,9.65,9.8,9.3,7249676.0
2026-02-25,9.69,9.47,9.71,9.45,4650997.0
2026-02-26,9.53,9.41,9.54,9.31,5918216.0
2026-02-27,9.39,9.46,9.47,9.3,4970806.0
2026-03-02,9.26,8.98,9.43,8.95,8751246.0
