date,open,close,high,low,amount
2025-12-01,8.1,8.08,8.19,8.02,331150.0
2025-12-02,8.04,8.04,8.08,7.88,274866.0
2025-12-03,8.05,7.88,8.09,7.84,299996.0
2025-12-04,7.84,7.74,7.86,7.68,252510.0
2025-12-05,7.71,8.09,8.09,7.66,410077.0
2025-12-08,8.22,8.09,8.33,8.06,386589.0
2025-12-09,8.06,8.11,8.23,8.03,274115.0
2025-12-10,8.08,7.97,8.09,7.88,228713.0
2025-12-11,7.98,7.93,8.1,7.92,246270.0
2025-12-12,8.0,8.72,8.72,8.0,992894.0
2025-12-15,8.72,8.95,9.16,8.68,1585007.0
2025-12-16,8.86,8.6,8.9,8.53,854640.0
2025-12-17,8.54,8.58,8.76,8.38,733405.0
2025-12-18,8.45,8.36,8.52,8.33,485623.0
2025-12-19,8.58,8.56,8.84,8.43,744427.0
2025-12-22,8.52,8.67,8.72,8.47,757783.0
2025-12-23,8.58,9.08,9.5,8.5,1270583.0
2025-12-24,8.87,8.94,8.99,8.71,918518.0
2025-12-25,8.85,8.96,9.1,8.76,765177.0
2025-12-26,8.86,8.74,9.02,8.61,748588.0
2025-12-29,8.66,8.59,8.69,8.5,461259.0
2025-12-30,8.56,8.48,8.7,8.43,387232.0
2025-12-31,8.45,8.33,8.5,8.16,422065.0
2026-01-05,8.42,8.5,8.62,8.41,374626.0
2026-01-06,8.46,8.56,8.6,8.44,360566.0
2026-01-07,8.56,8.87,9.1,8.52,856456.0
2026-01-08,8.87,9.15,9.36,8.8,1080934.0
2026-01-09,9.06,9.18,9.3,9.02,860317.0
2026-01-12,9.19,9.21,9.29,9.06,801022.0
2026-01-13,9.26,9.45,9.77,9.0,1276089.0
2026-01-14,9.45,9.33,9.72,9.2,1161705.0
2026-01-15,9.24,9.28,9.42,9.03,744520.0
2026-01-16,9.71,9.16,9.88,9.16,896491.0
2026-01-19,9.09,9.71,9.71,9.07,1002524.0
2026-01-20,9.52,9.56,9.78,9.41,783964.0
2026-01-21,9.43,9.29,9.78,9.13,594536.0
2026-01-22,9.34,9.5,9.93,9.3,611178.0
2026-01-23,9.43,9.55,9.75,9.42,673833.0
2026-01-26,9.59,9.56,9.87,9.52,688407.0
2026-01-27,9.46,9.11,9.47,8.65,746969.0
2026-01-28,9.01,8.87,9.13,8.85,371622.0
2026-01-29,8.81,8.62,8.86,8.55,325732.0
2026-01-30,8.55,8.38,8.61,8.21,287234.0
