date,open,close,high,low,amount
2025-12-01,16.8,17.23,17.47,16.8,107316.0
2025-12-02,17.2,16.92,17.2,16.9,54639.0
2025-12-03,16.98,16.45,16.99,16.38,65740.0
2025-12-04,16.5,15.99,16.53,15.98,56521.0
2025-12-05,16.02,16.28,16.46,15.75,61863.0
2025-12-08,16.26,16.46,16.57,16.25,51476.0
2025-12-09,16.31,16.45,16.94,16.31,64749.0
2025-12-10,16.31,16.56,16.68,16.25,45745.0
2025-12-11,16.53,16.46,17.12,16.21,88323.0
2025-12-12,16.17,16.2,16.34,16.02,72100.0
2025-12-15,15.96,15.75,15.97,15.74,48407.0
2025-12-16,15.71,15.36,15.72,15.33,37694.0
2025-12-17,15.35,15.52,15.55,15.18,35586.0
2025-12-18,15.38,15.7,16.04,15.38,50165.0
2025-12-19,15.6,15.65,15.75,15.46,42778.0
2025-12-22,15.6,15.62,15.75,15.59,25595.0
2025-12-23,15.67,15.43,15.7,15.41,24357.0
2025-12-24,15.38,15.65,15.68,15.38,29688.0
2025-12-25,15.64,15.88,15.9,15.61,33410.0
2025-12-26,15.85,15.81,15.94,15.72,32739.0
2025-12-29,15.76,15.89,15.97,15.74,30920.0
2025-12-30,16.7,17.5,17.5,16.49,233417.0
2025-12-31,17.41,19.27,19.27,16.75,490742.0
2026-01-05,20.51,21.22,21.22,19.86,580216.0
2026-01-06,23.36,23.36,23.36,22.55,482669.0
2026-01-07,22.35,21.41,24.4,21.41,1099385.0
2026-01-08,22.09,23.57,23.57,21.57,587169.0
2026-01-09,22.8,24.8,25.95,22.3,1226596.0
2026-01-12,25.69,26.8,27.2,24.08,1015397.0
2026-01-13,27.11,24.81,29.25,24.8,875139.0
2026-01-14,24.53,26.22,27.31,24.53,909050.0
2026-01-15,25.96,23.58,25.96,23.58,303878.0
2026-01-16,21.2,21.2,21.8,21.2,140849.0
2026-01-19,19.06,19.71,20.59,19.06,579245.0
2026-01-20,20.26,19.75,21.03,19.5,403349.0
2026-01-21,19.59,19.61,20.08,19.3,324563.0
2026-01-22,19.7,20.06,20.1,19.48,296616.0
2026-01-23,20.13,20.78,20.88,19.98,319052.0
2026-01-26,20.75,20.32,21.0,19.86,286367.0
2026-01-27,20.2,20.45,20.68,19.87,273642.0
2026-01-28,21.0,21.75,22.52,20.98,754458.0
2026-01-29,20.8,21.41,22.65,20.41,658204.0
2026-01-30,21.07,21.23,21.76,21.0,336263.0
