date,open,close,high,low,amount
2025-12-01,4.89,4.95,4.98,4.88,242930.0
2025-12-02,4.94,5.07,5.12,4.92,333288.0
2025-12-03,5.06,5.08,5.1,5.04,290965.0
2025-12-04,5.09,5.09,5.11,5.05,219324.0
2025-12-05,5.1,5.2,5.2,5.08,356326.0
2025-12-08,5.2,5.18,5.29,5.17,299122.0
2025-12-09,5.17,5.07,5.18,5.06,223356.0
2025-12-10,5.07,5.08,5.11,5.05,202997.0
2025-12-11,5.11,5.06,5.12,5.05,221786.0
2025-12-12,5.07,5.03,5.13,5.01,277086.0
2025-12-15,5.03,5.03,5.07,5.01,173892.0
2025-12-16,5.05,4.98,5.06,4.96,211888.0
2025-12-17,5.06,5.02,5.08,4.93,206660.0
2025-12-18,5.01,5.06,5.09,4.98,196650.0
2025-12-19,5.06,5.09,5.13,5.05,239763.0
2025-12-22,5.11,5.07,5.12,5.06,175824.0
2025-12-23,5.08,5.01,5.08,4.99,230221.0
2025-12-24,5.01,4.99,5.04,4.99,220364.0
2025-12-25,5.04,5.08,5.1,5.01,247875.0
2025-12-26,5.09,5.15,5.2,5.08,362703.0
2025-12-29,5.16,5.13,5.19,5.11,228091.0
2025-12-30,5.13,5.23,5.31,5.09,498581.0
2025-12-31,5.24,5.18,5.25,5.14,295955.0
2026-01-05,5.18,5.16,5.22,5.14,362366.0
2026-01-06,5.17,5.17,5.2,5.15,310401.0
2026-01-07,5.17,5.11,5.2,5.1,297837.0
2026-01-08,5.1,5.09,5.11,5.06,285057.0
2026-01-09,5.07,5.07,5.1,5.04,293118.0
2026-01-12,5.08,5.09,5.09,5.06,286173.0
2026-01-13,5.09,5.05,5.1,5.03,282585.0
2026-01-14,5.05,4.99,5.07,4.97,432478.0
2026-01-15,4.99,4.97,5.02,4.96,227444.0
2026-01-16,5.0,5.03,5.07,4.97,301869.0
2026-01-19,5.04,5.15,5.18,5.03,386577.0
2026-01-20,5.16,5.15,5.17,5.09,297414.0
2026-01-21,5.13,5.14,5.17,5.11,254014.0
2026-01-22,5.14,5.16,5.17,5.11,254585.0
2026-01-23,5.16,5.15,5.18,5.13,268470.0
2026-01-26,5.15,5.12,5.15,5.08,300078.0
2026-01-27,5.11,5.09,5.15,5.04,287811.0
2026-01-28,5.09,5.15,5.17,5.04,335176.0
2026-01-29,5.14,5.11,5.15,5.08,236557.0
2026-01-30,5.1,5.15,5.17,5.07,355961.0
2026-02-02,5.12,4.98,5.15,4.96,493702.0
2026-02-03,5.02,5.02,5.05,4.97,253277.0
2026-02-04,5.02,5.17,5.18,5.0,534181.0
2026-02-05,5.18,5.12,5.21,5.1,306449.0
2026-02-06,5.12,5.13,5.18,5.08,267417.0
2026-02-09,5.17,5.14,5.18,5.11,231695.0
2026-02-10,5.15,5.11,5.16,5.1,164522.0
2026-02-11,5.11,5.11,5.14,5.09,200727.0
2026-02-12,5.12,5.08,5.14,5.08,212602.0
2026-02-13,5.08,5.02,5.1,5.01,251129.0
2026-02-24,5.06,5.13,5.15,5.03,301850.0
2026-02-25,5.14,5.17,5.29,5.13,514055.0
2026-02-26,5.18,5.15,5.19,5.11,286743.0
2026-02-27,5.13,5.2,5.21,5.12,280749.0
2026-03-02,5.15,5.18,5.24,5.1,346374.0
2026-03-03,5.16,5.02,5.2,5.01,498787.0
2026-03-04,5.02,4.82,5.02,4.82,576259.0
2026-03-05,4.93,4.88,4.93,4.85,341592.0
2026-03-06,4.86,4.97,4.98,4.84,280602.0
2026-03-09,4.92,4.91,4.98,4.86,362540.0
2026-03-10,4.94,4.92,4.96,4.9,284685.0
2026-03-11,4.92,4.95,4.96,4.85,315943.0
2026-03-12,4.95,4.98,5.05,4.94,362669.0
2026-03-13,4.98,4.99,5.06,4.95,342579.0
