date,open,close,high,low,amount
2025-12-01,96.07,94.24,96.07,92.61,3579193.0
2025-12-02,94.15,92.25,94.8,91.46,2678590.0
2025-12-03,92.45,92.5,94.4,91.78,2728030.0
2025-12-04,91.43,91.52,92.95,89.8,2465927.0
2025-12-05,91.53,93.46,94.81,90.9,3542512.0
2025-12-08,93.01,98.97,99.5,92.92,5899425.0
2025-12-09,99.48,101.48,103.95,98.98,6937820.0
2025-12-10,100.3,103.79,105.18,99.7,5904591.0
2025-12-11,103.6,97.9,103.89,97.1,6559590.0
2025-12-12,97.98,98.16,99.6,95.11,4557689.0
2025-12-15,96.17,93.33,96.7,92.76,4358561.0
2025-12-16,92.77,89.74,93.93,88.48,5427403.0
2025-12-17,89.9,100.1,100.18,89.9,10485339.0
2025-12-18,98.49,98.49,103.15,97.48,5741277.0
2025-12-19,99.99,98.7,102.1,98.31,4357916.0
2025-12-22,99.5,118.52,118.52,99.4,15982513.0
2025-12-23,120.14,124.71,126.55,118.62,15286223.0
2025-12-24,122.6,129.75,133.48,121.46,12304678.0
2025-12-25,127.15,126.1,129.32,123.6,7789048.0
2025-12-26,124.67,121.1,125.6,119.5,7508634.0
2025-12-29,119.6,117.13,121.6,115.03,7612209.0
2025-12-30,118.6,129.21,138.6,118.6,13721403.0
2025-12-31,129.16,123.6,131.8,123.1,6854694.0
2026-01-05,124.61,121.5,125.6,120.16,7344696.0
2026-01-06,120.64,118.99,121.3,116.37,6386649.0
2026-01-07,119.51,118.75,121.0,116.77,7146425.0
2026-01-08,120.6,115.23,121.4,114.78,7373708.0
2026-01-09,113.66,114.15,114.59,110.81,7201082.0
2026-01-12,113.1,111.95,113.99,109.15,6725485.0
2026-01-13,111.8,106.3,112.96,105.42,7300387.0
2026-01-14,107.33,107.23,109.1,105.6,6386589.0
2026-01-15,106.6,109.15,110.4,105.82,7363524.0
2026-01-16,111.6,114.39,115.4,109.29,9230441.0
2026-01-19,111.6,111.1,113.28,109.08,5980232.0
2026-01-20,113.1,109.75,113.6,108.8,6072506.0
2026-01-21,107.7,113.85,114.15,106.6,6185077.0
2026-01-22,113.84,119.6,119.6,109.83,8274330.0
2026-01-23,118.6,141.6,143.58,116.81,18633106.0
2026-01-26,139.74,151.48,157.6,139.74,16582571.0
2026-01-27,155.82,161.24,164.48,149.81,10074753.0
2026-01-28,161.48,175.37,182.14,160.6,9167418.0
2026-01-29,171.6,165.86,177.5,164.53,8650429.0
2026-01-30,165.0,165.88,172.41,162.4,6953141.0
2026-02-02,162.6,164.43,171.6,162.58,6678784.0
2026-02-03,168.6,168.6,170.1,162.79,5243363.0
2026-02-04,168.6,170.47,172.93,159.59,5643945.0
2026-02-05,161.98,162.6,172.48,160.6,5092941.0
2026-02-06,161.06,161.48,170.27,160.61,3974632.0
2026-02-09,167.6,163.02,171.58,161.6,6617410.0
2026-02-10,164.53,156.57,166.17,154.57,6593854.0
2026-02-11,155.76,150.1,157.59,149.6,4875468.0
2026-02-12,153.83,148.97,157.77,147.67,8565497.0
2026-02-13,147.6,145.77,150.54,145.15,4929196.0
2026-02-24,148.68,143.96,149.26,142.25,5896717.0
2026-02-25,146.85,146.09,146.85,140.01,6579515.0
2026-02-26,147.05,154.26,157.34,143.16,10193868.0
2026-02-27,149.4,152.4,152.63,146.86,5630352.0
2026-03-02,148.1,153.57,154.26,147.97,6243642.0
2026-03-03,154.6,145.1,156.48,145.1,6749982.0
2026-03-04,139.6,146.27,148.66,139.59,4403861.0
2026-03-05,148.82,146.78,152.6,144.6,4402108.0
2026-03-06,146.59,145.6,148.12,142.1,3695820.0
2026-03-09,137.54,139.36,140.39,131.16,5361134.0
2026-03-10,144.1,148.86,150.08,141.6,5232057.0
2026-03-11,149.2,144.5,153.05,143.1,6226413.0
2026-03-12,143.26,138.9,145.59,135.7,5846416.0
2026-03-13,137.68,133.66,141.6,133.15,6689870.0
2026-03-16,134.68,145.11,146.58,134.6,7336369.0
2026-03-17,146.64,136.99,149.45,136.7,5028608.0
2026-03-18,138.6,141.46,143.55,137.1,3880036.0
2026-03-19,137.12,142.87,152.18,136.68,7169331.0
2026-03-20,147.75,150.68,158.48,145.73,11116471.0
2026-03-23,145.15,132.21,147.4,129.7,9997310.0
2026-03-24,135.2,133.57,135.96,125.66,5865020.0
2026-03-25,135.59,136.2,140.12,133.49,6429377.0
2026-03-26,136.1,131.76,139.48,131.19,4582989.0
2026-03-27,129.1,129.38,131.49,124.65,6191790.0
2026-03-30,127.6,130.25,131.96,127.41,3845549.0
2026-03-31,128.5,125.5,130.4,123.71,4240925.0
2026-04-01,131.48,148.79,150.55,129.71,13105503.0
2026-04-02,146.67,145.88,150.46,143.6,7946570.0
2026-04-03,147.4,151.3,157.8,146.59,8290508.0
2026-04-07,153.59,147.58,153.59,145.6,6127895.0
2026-04-08,152.97,165.32,166.19,150.98,9944514.0
