date,open,close,high,low,amount
2025-12-01,10.81,10.78,10.85,10.76,51984.0
2025-12-02,10.76,10.92,10.97,10.69,57023.0
2025-12-03,10.92,11.06,11.43,10.83,115542.0
2025-12-04,10.96,11.05,11.18,10.9,80419.0
2025-12-05,10.99,11.15,11.17,10.95,65781.0
2025-12-08,11.15,11.17,11.29,11.14,70053.0
2025-12-09,11.12,11.07,11.18,11.02,59667.0
2025-12-10,11.07,11.07,11.1,10.97,40534.0
2025-12-11,11.07,11.1,11.26,11.06,107086.0
2025-12-12,11.0,11.5,11.52,11.0,167683.0
2025-12-15,11.5,11.61,11.75,11.45,152573.0
2025-12-16,11.63,11.35,11.63,11.25,96530.0
2025-12-17,11.31,11.17,11.38,10.92,111124.0
2025-12-18,11.09,11.26,11.45,11.06,73407.0
2025-12-19,11.27,11.39,11.44,11.24,60520.0
2025-12-22,11.4,12.53,12.53,11.4,685330.0
2025-12-23,12.79,13.78,13.78,12.79,636542.0
2025-12-24,15.16,15.16,15.16,15.16,101326.0
2025-12-25,15.18,16.68,16.68,15.16,1322426.0
2025-12-26,17.66,16.97,18.35,16.21,1500103.0
2025-12-29,15.8,15.27,16.26,15.27,509099.0
2025-12-30,14.0,14.15,15.0,13.75,1039850.0
2025-12-31,14.3,14.7,15.14,13.53,1019974.0
2026-01-05,14.44,14.72,15.1,14.4,714916.0
2026-01-06,14.5,15.17,15.28,14.47,692944.0
2026-01-07,15.26,14.59,15.28,14.55,578005.0
2026-01-08,14.61,14.93,15.04,14.48,502921.0
2026-01-09,14.88,14.9,15.4,14.73,575312.0
2026-01-12,14.79,15.42,15.68,14.79,660919.0
2026-01-13,15.15,14.28,15.23,14.25,544632.0
2026-01-14,14.27,15.6,15.71,14.21,811332.0
2026-01-15,15.3,15.14,15.69,14.98,456759.0
2026-01-16,15.36,15.97,16.16,15.25,716113.0
2026-01-19,15.89,15.78,16.3,15.66,531235.0
2026-01-20,15.64,15.37,15.99,15.05,451815.0
2026-01-21,15.0,15.24,15.77,14.71,347218.0
2026-01-22,15.3,16.0,16.07,15.13,616331.0
2026-01-23,15.9,15.98,16.08,15.56,480928.0
2026-01-26,15.8,15.24,15.88,15.1,366312.0
2026-01-27,15.15,15.52,15.79,14.83,355408.0
2026-01-28,15.35,14.85,15.44,14.85,313042.0
2026-01-29,14.82,14.5,15.09,14.5,237837.0
2026-01-30,14.5,14.68,15.08,14.37,212233.0
2026-02-02,14.56,14.51,14.88,14.49,156723.0
2026-02-03,14.6,14.92,14.93,14.57,142584.0
2026-02-04,14.82,15.48,15.99,14.78,347611.0
2026-02-05,15.32,15.29,15.64,15.13,167417.0
2026-02-06,15.05,15.03,15.36,14.82,169943.0
2026-02-09,15.2,15.26,15.45,15.16,171128.0
2026-02-10,15.32,15.25,15.61,15.1,150377.0
2026-02-11,15.23,14.9,15.29,14.88,123505.0
2026-02-12,14.91,14.99,15.22,14.81,106801.0
2026-02-13,14.98,14.88,15.25,14.88,88698.0
2026-02-24,14.99,15.19,15.36,14.99,125245.0
2026-02-25,15.17,15.39,15.48,15.16,160246.0
2026-02-26,15.41,15.45,15.48,15.26,160376.0
2026-02-27,15.3,15.36,15.4,15.19,123434.0
2026-03-02,15.0,14.8,15.28,14.73,171659.0
2026-03-03,15.0,14.0,15.12,13.93,213210.0
2026-03-04,13.72,13.88,14.17,13.72,120778.0
2026-03-05,14.19,14.37,14.57,14.19,155022.0
2026-03-06,14.26,14.57,14.74,14.26,106480.0
2026-03-09,14.3,14.38,14.45,14.03,107216.0
2026-03-10,14.5,14.72,14.75,14.5,89285.0
2026-03-11,14.73,14.57,14.88,14.49,85241.0
2026-03-12,14.5,14.28,14.55,14.19,88860.0
2026-03-13,14.17,14.15,14.52,14.06,88271.0
2026-03-16,14.16,14.0,14.17,13.72,104579.0
2026-03-17,14.01,13.86,14.35,13.83,110897.0
2026-03-18,13.9,13.94,13.98,13.74,74887.0
2026-03-19,13.8,13.56,13.8,13.5,85109.0
2026-03-20,13.6,13.33,13.76,13.31,78470.0
2026-03-23,12.92,12.59,13.31,12.51,126474.0
2026-03-24,12.89,13.14,13.15,12.68,93929.0
2026-03-25,13.21,13.4,13.8,13.16,125272.0
2026-03-26,13.31,13.18,13.51,13.12,65352.0
2026-03-27,13.0,13.25,13.32,12.95,68295.0
2026-03-30,13.01,13.34,13.37,13.0,78960.0
2026-03-31,13.28,13.24,13.6,13.23,82868.0
2026-04-01,13.55,13.45,13.64,13.33,81109.0
2026-04-02,13.3,13.07,13.48,13.0,64439.0
2026-04-03,13.07,12.72,13.17,12.72,64128.0
2026-04-07,12.71,12.67,12.82,12.6,49277.0
2026-04-08,13.31,13.94,13.94,13.31,113700.0
2026-04-09,14.12,13.94,14.17,13.8,263706.0
2026-04-10,14.22,14.03,14.32,13.94,171988.0
2026-04-13,13.96,14.2,14.32,13.83,164235.0
2026-04-14,14.26,14.31,14.41,14.12,135950.0
2026-04-15,14.33,14.18,14.41,14.1,113855.0
2026-04-16,14.12,14.26,14.29,14.02,84012.0
2026-04-17,14.26,14.24,14.38,14.16,93812.0
2026-04-20,14.24,14.45,14.52,14.16,115759.0
2026-04-21,14.42,14.46,14.46,14.27,82747.0
2026-04-22,14.58,14.76,14.86,14.4,194047.0
2026-04-23,14.78,14.98,15.46,14.66,296881.0
2026-04-24,14.84,14.64,15.15,14.58,204626.0
2026-04-27,14.6,14.53,14.74,14.42,138132.0
2026-04-28,14.45,14.33,14.6,14.25,112686.0
2026-04-29,15.45,15.76,15.76,15.45,214444.0
2026-04-30,15.92,16.28,16.61,15.78,597805.0
2026-05-06,16.35,16.42,16.64,16.27,445084.0
2026-05-07,16.43,16.62,16.73,16.3,290896.0
2026-05-08,16.43,16.99,17.09,16.38,302160.0
2026-05-11,16.99,17.12,17.3,16.81,259909.0
2026-05-12,17.19,17.08,17.5,16.96,217480.0
2026-05-13,16.98,17.5,17.72,16.95,222810.0
2026-05-14,17.5,16.41,17.65,16.39,392878.0
2026-05-15,16.41,17.09,17.65,16.32,314031.0
2026-05-18,17.0,17.48,17.92,16.89,315127.0
2026-05-19,17.27,17.59,17.61,17.08,236447.0
2026-05-20,17.48,17.74,17.75,17.25,218142.0
2026-05-21,17.76,17.34,18.05,16.76,428606.0
2026-05-22,17.03,17.34,17.36,16.44,300687.0
2026-05-25,17.42,17.11,17.78,16.7,255302.0
2026-05-26,16.89,16.45,16.9,16.17,204385.0
2026-05-27,16.47,16.17,16.5,15.95,167297.0
2026-05-28,16.17,16.32,16.33,16.0,133084.0
2026-05-29,16.31,15.82,16.37,15.46,150140.0
2026-06-01,15.69,15.64,15.8,15.49,121270.0
2026-06-02,15.6,15.45,15.62,15.03,119894.0
