date,open,close,high,low,amount
2025-12-01,12.13,12.23,12.41,12.13,34289.0
2025-12-02,12.18,12.16,12.25,12.06,29986.0
2025-12-03,12.16,12.07,12.24,12.01,29513.0
2025-12-04,12.04,11.82,12.13,11.81,29048.0
2025-12-05,11.8,12.07,12.07,11.72,27351.0
2025-12-08,12.08,12.18,12.21,12.02,32354.0
2025-12-09,12.12,12.68,12.98,12.1,156518.0
2025-12-10,12.59,12.47,12.63,12.34,102194.0
2025-12-11,12.44,12.05,12.53,12.04,64619.0
2025-12-12,12.08,11.91,12.24,11.89,52878.0
2025-12-15,11.82,11.91,12.04,11.74,37823.0
2025-12-16,11.9,11.69,11.96,11.64,47433.0
2025-12-17,11.67,11.62,11.78,11.35,47105.0
2025-12-18,11.59,11.77,11.87,11.54,30474.0
2025-12-19,11.59,11.92,11.98,11.48,36409.0
2025-12-22,11.97,11.78,12.06,11.78,37018.0
2025-12-23,11.72,11.64,11.82,11.61,29209.0
2025-12-24,11.65,11.83,11.88,11.62,27766.0
2025-12-25,11.84,12.23,12.34,11.76,60431.0
2025-12-26,12.24,12.02,12.28,12.02,47898.0
2025-12-29,12.0,12.04,12.07,11.94,28679.0
2025-12-30,12.04,12.0,12.16,11.82,31703.0
2025-12-31,11.96,12.0,12.08,11.86,25792.0
2026-01-05,11.97,11.93,12.06,11.88,51409.0
2026-01-06,11.95,12.05,12.11,11.92,50732.0
2026-01-07,12.04,11.95,12.07,11.87,43103.0
2026-01-08,11.92,12.07,12.1,11.89,40582.0
2026-01-09,12.08,12.2,12.2,12.02,46442.0
2026-01-12,12.29,12.29,12.32,12.13,50523.0
2026-01-13,12.29,12.2,12.39,12.13,55822.0
2026-01-14,12.23,12.12,12.36,11.92,65226.0
2026-01-15,12.06,12.22,12.32,12.05,47436.0
2026-01-16,12.25,12.31,12.32,12.12,55734.0
2026-01-19,12.3,12.51,12.51,12.22,46325.0
2026-01-20,12.5,12.52,12.59,12.4,48399.0
2026-01-21,12.47,12.58,12.59,12.35,39415.0
2026-01-22,12.58,12.65,12.68,12.54,43414.0
2026-01-23,12.65,12.72,12.75,12.58,44732.0
2026-01-26,12.75,12.51,12.76,12.37,63594.0
2026-01-27,12.48,12.35,12.5,12.04,56770.0
2026-01-28,12.33,12.19,12.38,12.15,45286.0
2026-01-29,12.64,12.51,12.91,12.46,193722.0
2026-01-30,12.38,12.66,12.81,12.38,140052.0
