date,open,close,high,low,amount
2025-12-01,25.92,26.54,26.73,25.9,149633.0
2025-12-02,26.54,25.94,26.6,25.84,101815.0
2025-12-03,25.86,25.6,26.16,25.53,68727.0
2025-12-04,25.9,26.03,26.38,25.65,127036.0
2025-12-05,25.82,26.48,26.66,25.69,126813.0
2025-12-08,26.49,26.99,27.0,26.43,119213.0
2025-12-09,26.87,26.54,27.23,26.53,102911.0
2025-12-10,26.44,26.59,26.75,26.32,67642.0
2025-12-11,26.45,26.16,26.65,26.12,65403.0
2025-12-12,26.16,26.2,26.42,25.98,66315.0
2025-12-15,26.17,25.67,26.2,25.57,73707.0
2025-12-16,25.68,25.2,25.78,24.93,86755.0
2025-12-17,25.17,25.5,25.58,24.88,83811.0
2025-12-18,25.4,25.26,25.95,25.25,67987.0
2025-12-19,25.28,25.75,25.95,25.28,81003.0
2025-12-22,25.97,26.11,26.35,25.75,90849.0
2025-12-23,26.0,25.76,26.06,25.63,67652.0
2025-12-24,25.7,26.35,26.48,25.65,96539.0
2025-12-25,26.4,27.11,27.37,26.3,176070.0
2025-12-26,27.06,26.75,27.22,26.59,124499.0
2025-12-29,26.76,26.92,27.12,26.6,114992.0
2025-12-30,26.7,27.62,27.8,26.6,238790.0
2025-12-31,27.63,27.31,27.65,27.17,145562.0
2026-01-05,27.15,27.32,27.43,27.01,116461.0
2026-01-06,27.27,27.49,27.7,27.25,129958.0
2026-01-07,27.34,27.04,27.59,26.93,129855.0
2026-01-08,26.88,27.23,27.48,26.88,124816.0
2026-01-09,27.28,27.65,27.68,27.23,145724.0
2026-01-12,27.85,28.14,28.25,27.56,197648.0
2026-01-13,28.25,27.12,28.26,27.0,178185.0
2026-01-14,26.94,27.14,27.67,26.75,148147.0
2026-01-15,26.97,27.19,27.38,26.93,97694.0
2026-01-16,27.19,28.0,28.19,27.19,249872.0
2026-01-19,28.28,28.58,28.88,27.75,294819.0
2026-01-20,28.6,28.35,28.87,28.04,193251.0
2026-01-21,28.15,28.35,28.44,27.77,153282.0
2026-01-22,29.01,29.49,30.25,28.98,510554.0
2026-01-23,29.52,30.45,31.0,29.25,441651.0
2026-01-26,30.5,29.65,30.74,29.35,338794.0
2026-01-27,29.18,28.67,29.18,27.71,279803.0
2026-01-28,28.3,28.36,28.57,28.02,155165.0
2026-01-29,28.4,27.4,28.45,27.4,174303.0
2026-01-30,26.95,27.55,27.83,26.6,136049.0
2026-02-02,27.57,27.75,28.32,27.31,154919.0
2026-02-03,27.57,27.9,28.06,27.32,118665.0
2026-02-04,27.71,27.45,27.71,27.21,94118.0
2026-02-05,27.3,26.74,27.33,26.71,82599.0
2026-02-06,26.75,26.8,27.13,26.61,68714.0
2026-02-09,27.07,27.01,27.13,26.85,68413.0
2026-02-10,26.99,27.56,27.8,26.99,115507.0
2026-02-11,27.46,27.16,27.46,27.12,72326.0
2026-02-12,27.02,27.23,27.35,27.0,61774.0
2026-02-13,27.1,27.37,27.5,27.02,72144.0
2026-02-24,28.23,28.32,28.59,27.63,192223.0
2026-02-25,28.37,28.58,28.59,27.86,166326.0
2026-02-26,28.39,28.24,28.39,28.12,113552.0
2026-02-27,28.24,28.47,28.62,27.99,145051.0
2026-03-02,27.99,27.38,27.99,27.3,148983.0
2026-03-03,27.38,25.99,27.45,25.98,134928.0
2026-03-04,25.5,25.77,26.27,25.29,73451.0
2026-03-05,26.1,26.12,26.25,25.96,67530.0
2026-03-06,26.0,26.26,26.3,25.88,48875.0
2026-03-09,26.0,25.9,26.0,25.26,76464.0
2026-03-10,25.91,26.34,26.4,25.91,69434.0
2026-03-11,26.42,26.24,26.55,26.2,61586.0
2026-03-12,26.0,25.75,26.24,25.7,61782.0
2026-03-13,25.7,25.28,25.7,25.26,61772.0
2026-03-16,25.15,25.47,25.47,24.93,64797.0
2026-03-17,25.4,24.67,25.43,24.64,69618.0
2026-03-18,24.76,24.29,24.81,23.77,88308.0
2026-03-19,23.98,23.44,23.98,23.3,70803.0
2026-03-20,23.44,23.41,23.9,23.11,76707.0
2026-03-23,23.2,23.25,23.85,23.13,94475.0
2026-03-24,23.56,23.43,23.67,22.8,71386.0
2026-03-25,23.4,24.18,24.32,23.3,94394.0
2026-03-26,24.0,23.62,24.06,23.52,61416.0
2026-03-27,23.05,23.45,23.58,23.03,43944.0
2026-03-30,23.11,23.2,23.32,22.88,44993.0
2026-03-31,23.13,24.7,25.52,23.13,191274.0
2026-04-01,24.75,24.61,24.88,24.21,128218.0
2026-04-02,24.38,24.83,24.9,24.26,110087.0
2026-04-03,24.85,25.7,26.49,24.46,201137.0
2026-04-07,25.32,25.95,25.95,25.18,129832.0
2026-04-08,26.35,26.36,26.44,25.8,191935.0
2026-04-09,25.96,25.32,25.98,25.3,131352.0
2026-04-10,25.38,25.17,25.75,25.1,103391.0
2026-04-13,24.65,24.97,25.08,24.6,75067.0
2026-04-14,25.15,26.15,26.38,24.8,196765.0
2026-04-15,26.19,25.36,26.29,25.31,146417.0
2026-04-16,25.58,25.49,25.72,25.24,86588.0
2026-04-17,25.4,25.24,25.4,25.11,69713.0
2026-04-20,25.29,25.27,25.45,25.06,75906.0
2026-04-21,25.16,25.5,25.97,24.9,118950.0
2026-04-22,25.22,25.25,25.33,25.01,80414.0
2026-04-23,25.12,24.4,25.23,24.4,100354.0
2026-04-24,24.2,23.91,24.37,23.72,71473.0
2026-04-27,23.88,24.04,24.1,23.56,47033.0
2026-04-28,23.9,23.4,24.08,23.37,55676.0
2026-04-29,23.2,23.77,23.92,23.11,60121.0
2026-04-30,21.88,22.01,22.52,21.8,171308.0
2026-05-06,22.05,22.03,22.28,22.01,89705.0
2026-05-07,22.06,22.52,22.55,21.85,110858.0
2026-05-08,22.5,23.18,23.58,22.24,138799.0
2026-05-11,23.1,22.81,23.16,22.77,94484.0
2026-05-12,22.83,22.25,23.05,22.2,79059.0
2026-05-13,22.3,22.17,22.34,22.0,67010.0
2026-05-14,22.27,21.5,22.27,21.49,93680.0
2026-05-15,21.25,21.82,22.2,21.09,116803.0
2026-05-18,21.58,21.38,21.68,21.22,72457.0
2026-05-19,21.21,21.8,21.83,21.2,65360.0
2026-05-20,21.76,21.33,21.95,21.24,55351.0
2026-05-21,21.33,21.1,21.65,21.09,71072.0
2026-05-22,21.1,20.56,21.29,20.3,93535.0
2026-05-25,20.7,20.0,20.76,19.79,101205.0
2026-05-26,19.82,20.06,20.26,19.62,75705.0
2026-05-27,20.06,19.28,20.16,19.19,82198.0
2026-05-28,19.26,19.09,19.26,18.6,99097.0
2026-05-29,19.23,18.17,19.23,18.1,83720.0
2026-06-01,18.1,18.4,18.65,18.02,60289.0
2026-06-02,18.49,18.3,18.66,18.01,52512.0
