date,open,close,high,low,amount
2025-12-01,75.5,76.82,76.82,73.23,28442.0
2025-12-02,78.3,77.34,80.5,76.9,39433.0
2025-12-03,77.34,81.21,81.21,76.67,28702.0
2025-12-04,83.02,82.52,84.89,81.68,40777.0
2025-12-05,82.49,79.8,84.28,78.4,42006.0
2025-12-08,79.8,78.3,80.1,77.0,32927.0
2025-12-09,78.01,79.05,82.2,78.0,31009.0
2025-12-10,80.0,83.0,83.0,77.43,29391.0
2025-12-11,84.0,81.21,84.33,80.07,31665.0
2025-12-12,81.82,81.44,82.81,80.5,17410.0
2025-12-15,81.73,77.88,81.73,77.37,32484.0
2025-12-16,77.61,78.85,79.25,76.76,18207.0
2025-12-17,78.85,76.01,78.85,75.01,29696.0
2025-12-18,74.51,72.5,75.78,72.21,44196.0
2025-12-19,72.43,73.43,75.4,72.37,25303.0
2025-12-22,77.1,77.1,77.1,75.22,34222.0
2025-12-23,80.79,80.96,80.96,77.77,43847.0
2025-12-24,82.0,85.01,85.01,82.0,60161.0
2025-12-25,82.84,89.26,89.26,82.7,56932.0
2025-12-26,89.26,86.29,89.5,86.1,35367.0
2025-12-29,85.71,87.2,88.74,85.25,22071.0
2025-12-30,88.2,85.65,88.4,84.6,20557.0
2025-12-31,86.5,83.38,87.5,82.6,27084.0
2026-01-05,83.32,83.85,85.2,81.5,26049.0
2026-01-06,82.5,88.04,88.04,82.33,30689.0
2026-01-07,89.8,92.44,92.44,89.01,20203.0
2026-01-08,96.0,92.35,96.0,91.02,40575.0
2026-01-09,91.53,88.3,93.0,88.0,42669.0
2026-01-12,88.0,88.0,89.88,86.5,31969.0
2026-01-13,88.6,92.4,92.4,87.55,38123.0
2026-01-14,93.92,88.2,93.92,88.0,49185.0
2026-01-15,86.45,87.5,89.44,84.84,30835.0
2026-01-16,87.5,83.22,88.69,83.13,44726.0
2026-01-19,83.2,85.16,86.77,82.5,34498.0
2026-01-20,84.81,87.78,88.82,83.22,44177.0
2026-01-21,87.0,89.18,89.27,85.5,31510.0
2026-01-22,89.25,86.82,89.82,86.22,23002.0
2026-01-23,87.08,83.6,87.87,82.98,31874.0
2026-01-26,84.1,85.0,86.5,82.61,26354.0
2026-01-27,85.1,82.39,85.9,81.95,23168.0
2026-01-28,83.0,82.0,84.3,81.0,27927.0
2026-01-29,82.19,81.96,83.24,81.2,24327.0
2026-01-30,82.04,83.43,84.88,82.04,30549.0
2026-02-02,84.86,82.95,87.43,82.9,40959.0
2026-02-03,82.08,86.04,86.5,82.08,32745.0
2026-02-04,86.39,83.6,86.4,82.52,25669.0
2026-02-05,83.7,83.76,84.7,82.6,10745.0
2026-02-06,83.8,85.59,86.29,82.89,33175.0
2026-02-09,85.68,85.4,86.49,84.16,19561.0
