date,open,close,high,low,amount
2026-03-09,63.7,61.1,64.0,58.28,92787.0
2026-03-10,61.33,67.21,67.21,61.33,80677.0
2026-03-11,66.86,67.04,68.58,65.8,89162.0
2026-03-12,67.0,65.73,67.4,64.56,61870.0
2026-03-13,65.0,63.3,65.98,63.27,42142.0
2026-03-16,63.1,64.32,65.88,63.02,51773.0
2026-03-17,65.32,62.63,66.23,62.28,52755.0
2026-03-18,63.12,63.3,63.5,61.5,34510.0
2026-03-19,62.44,60.9,62.87,60.5,39292.0
2026-03-20,61.18,60.93,62.86,60.88,43832.0
2026-03-23,59.51,54.84,59.78,54.84,87595.0
2026-03-24,56.35,57.61,57.63,55.1,52176.0
2026-03-25,58.79,61.0,61.77,58.61,57103.0
2026-03-26,61.7,60.85,63.38,60.0,45189.0
2026-03-27,59.26,60.43,61.5,57.8,34364.0
2026-03-30,59.52,60.65,61.8,59.04,36522.0
2026-03-31,60.65,60.53,61.86,60.0,29897.0
2026-04-01,61.02,62.87,62.88,61.02,50076.0
2026-04-02,62.86,62.67,63.47,62.06,32847.0
2026-04-03,63.23,60.51,63.23,60.5,32619.0
2026-04-07,61.61,59.95,61.61,59.6,24630.0
2026-04-08,61.71,63.99,64.75,61.71,68387.0
2026-04-09,63.5,66.75,67.48,62.79,80562.0
2026-04-10,67.02,67.78,69.49,66.83,65899.0
2026-04-13,66.16,71.59,73.99,65.8,118758.0
2026-04-14,71.0,69.83,72.96,69.51,86569.0
2026-04-15,69.83,72.13,73.99,69.2,96330.0
2026-04-16,71.01,70.53,72.64,69.83,91137.0
2026-04-17,71.6,74.5,75.0,70.31,125378.0
2026-04-20,74.27,74.35,74.99,71.55,100057.0
2026-04-21,73.4,71.17,73.89,70.7,62085.0
2026-04-22,71.1,71.32,72.86,70.8,48226.0
2026-04-23,72.31,73.95,77.41,72.22,114411.0
2026-04-24,81.35,81.35,81.35,79.0,228148.0
2026-04-27,86.19,88.07,89.2,82.0,343148.0
2026-04-28,84.0,79.26,87.0,79.26,201891.0
2026-04-29,79.9,76.95,80.19,74.4,162695.0
2026-04-30,78.88,81.28,82.48,76.6,169605.0
2026-05-06,89.41,89.41,89.41,88.36,67449.0
2026-05-07,92.0,93.46,94.5,89.0,243885.0
2026-05-08,91.99,90.4,92.3,89.02,127178.0
2026-05-11,95.15,96.08,96.96,92.46,146345.0
2026-05-12,95.34,90.01,96.6,89.7,136798.0
2026-05-13,88.0,99.01,99.01,87.6,120163.0
2026-05-14,108.91,103.61,108.91,102.5,290644.0
2026-05-15,104.0,93.25,104.0,93.25,228181.0
2026-05-18,93.24,89.7,95.85,88.8,185826.0
2026-05-19,88.82,89.47,90.07,84.0,145027.0
2026-05-20,89.0,94.5,95.88,88.02,133349.0
2026-05-21,99.96,97.55,103.95,97.0,268760.0
2026-05-22,101.49,102.57,106.77,101.0,214499.0
2026-05-25,102.0,102.58,103.2,98.0,136523.0
2026-05-26,104.22,99.8,105.0,98.21,105245.0
2026-05-27,100.17,94.82,102.8,94.0,116964.0
2026-05-28,95.87,96.11,97.2,91.0,85024.0
2026-05-29,100.9,90.67,101.8,89.5,143093.0
2026-06-01,92.0,87.35,92.94,86.74,92058.0
2026-06-02,88.28,89.84,90.6,86.66,106065.0
