date,open,close,high,low,amount
2025-12-01,6.55,6.61,6.64,6.54,181132.0
2025-12-02,6.64,6.55,6.64,6.49,144571.0
2025-12-03,6.56,6.61,6.64,6.55,208817.0
2025-12-04,6.6,6.51,6.61,6.41,174534.0
2025-12-05,6.47,6.6,6.63,6.43,145004.0
2025-12-08,6.59,6.68,6.82,6.57,225319.0
2025-12-09,6.65,6.66,6.71,6.58,130731.0
2025-12-10,6.64,6.74,6.8,6.55,208890.0
2025-12-11,6.73,6.53,6.74,6.53,178873.0
2025-12-12,6.5,6.58,6.68,6.5,154948.0
2025-12-15,6.58,6.49,6.6,6.47,160565.0
2025-12-16,6.51,6.33,6.53,6.25,138953.0
2025-12-17,6.32,6.43,6.44,6.23,140695.0
2025-12-18,6.38,6.49,6.57,6.33,125488.0
2025-12-19,6.49,6.6,6.63,6.45,153768.0
2025-12-22,6.6,6.57,6.64,6.56,113544.0
2025-12-23,6.57,6.55,6.6,6.51,125493.0
2025-12-24,6.53,6.68,6.77,6.53,273487.0
2025-12-25,6.7,6.74,6.77,6.64,168719.0
2025-12-26,6.74,6.63,6.75,6.6,217775.0
2025-12-29,6.63,6.62,6.73,6.58,148581.0
2025-12-30,6.62,6.59,6.66,6.51,153896.0
2025-12-31,6.61,6.49,6.63,6.44,241993.0
2026-01-05,6.5,6.51,6.55,6.43,212298.0
2026-01-06,6.53,6.89,7.17,6.51,719780.0
2026-01-07,6.85,6.9,7.02,6.81,465958.0
2026-01-08,6.86,6.83,6.89,6.79,281939.0
2026-01-09,6.84,6.88,6.92,6.8,281282.0
2026-01-12,6.99,7.08,7.11,6.95,461690.0
2026-01-13,7.11,6.94,7.24,6.86,453847.0
2026-01-14,6.92,6.88,7.02,6.76,429671.0
2026-01-15,6.84,6.9,6.96,6.81,321399.0
2026-01-16,6.94,6.99,7.13,6.84,355348.0
2026-01-19,6.89,7.08,7.08,6.88,305940.0
2026-01-20,7.04,6.99,7.12,6.95,242101.0
2026-01-21,6.94,7.16,7.2,6.91,354702.0
2026-01-22,7.23,7.16,7.27,7.06,290994.0
2026-01-23,7.16,7.37,7.44,7.11,400508.0
2026-01-26,7.3,7.06,7.32,6.97,401801.0
2026-01-27,6.99,7.03,7.06,6.76,267662.0
2026-01-28,6.98,7.01,7.08,6.88,235229.0
2026-01-29,6.97,6.79,7.0,6.76,260907.0
2026-01-30,6.77,6.83,6.89,6.69,182018.0
2026-02-02,6.8,6.74,6.97,6.73,184323.0
2026-02-03,6.85,6.83,6.89,6.77,141335.0
2026-02-04,6.83,7.13,7.17,6.79,425095.0
2026-02-05,7.08,6.86,7.14,6.84,308935.0
2026-02-06,6.81,6.83,6.95,6.76,173874.0
2026-02-09,6.9,6.97,7.04,6.87,170691.0
2026-02-10,6.97,6.97,7.04,6.91,129548.0
2026-02-11,6.97,6.94,6.99,6.91,104568.0
2026-02-12,6.93,6.98,7.11,6.93,189832.0
2026-02-13,6.96,6.91,7.01,6.9,127218.0
2026-02-24,6.94,7.02,7.03,6.94,124473.0
2026-02-25,7.02,7.07,7.1,7.02,164967.0
2026-02-26,7.09,7.18,7.2,7.05,216287.0
2026-02-27,7.14,7.11,7.21,7.09,146241.0
2026-03-02,7.01,6.86,7.06,6.82,243776.0
2026-03-03,6.85,6.49,6.91,6.48,256128.0
2026-03-04,6.46,6.5,6.6,6.43,141328.0
2026-03-05,6.65,6.69,6.76,6.61,156117.0
2026-03-06,6.66,6.85,6.97,6.63,179945.0
2026-03-09,6.76,6.72,6.82,6.53,206138.0
2026-03-10,6.79,6.89,6.9,6.78,163889.0
2026-03-11,6.86,7.21,7.32,6.86,491545.0
2026-03-12,7.21,7.02,7.23,6.99,253368.0
2026-03-13,7.02,6.91,7.14,6.88,186265.0
2026-03-16,6.91,6.83,6.95,6.79,158863.0
2026-03-17,6.88,6.61,6.9,6.6,184839.0
2026-03-18,6.64,6.74,6.75,6.57,123388.0
2026-03-19,6.66,6.52,6.72,6.49,152691.0
2026-03-20,6.52,6.79,7.18,6.43,935199.0
2026-03-23,6.78,6.26,6.83,6.18,667588.0
2026-03-24,6.37,6.34,6.41,6.12,353168.0
2026-03-25,6.35,6.64,6.75,6.35,423562.0
2026-03-26,6.62,6.38,6.66,6.33,296611.0
2026-03-27,6.25,7.03,7.03,6.2,592424.0
2026-03-30,6.93,7.11,7.3,6.89,869443.0
2026-03-31,7.11,7.21,7.51,7.03,721176.0
2026-04-01,7.24,7.48,7.65,7.18,646890.0
2026-04-02,7.45,7.28,7.52,7.22,476029.0
2026-04-03,7.38,7.73,7.9,7.13,973781.0
2026-04-07,7.79,8.1,8.37,7.57,1013933.0
2026-04-08,8.17,8.23,8.31,8.04,812816.0
2026-04-09,8.18,9.07,9.07,8.13,913082.0
2026-04-10,9.66,9.99,9.99,9.54,719998.0
2026-04-13,11.0,10.64,11.0,10.08,2309409.0
2026-04-14,11.0,11.72,11.72,10.68,1657394.0
2026-04-15,11.78,12.38,12.88,11.72,2289402.0
