date,open,close,high,low,amount
2025-12-01,8.92,8.94,8.98,8.88,57191.0
2025-12-02,8.95,9.07,9.14,8.85,117663.0
2025-12-03,9.06,8.9,9.1,8.87,93715.0
2025-12-04,8.95,8.9,9.04,8.84,79415.0
2025-12-05,8.85,9.23,9.24,8.73,174934.0
2025-12-08,9.44,9.8,10.1,9.42,481453.0
2025-12-09,9.78,9.63,9.96,9.62,344275.0
2025-12-10,9.64,9.77,10.07,9.46,300912.0
2025-12-11,9.85,9.45,9.95,9.41,244663.0
2025-12-12,9.45,8.96,9.5,8.94,203096.0
2025-12-15,8.87,8.92,9.06,8.63,116772.0
2025-12-16,8.88,8.53,8.97,8.49,111508.0
2025-12-17,8.53,8.35,8.53,8.14,116046.0
2025-12-18,8.22,8.5,8.67,8.22,122334.0
2025-12-19,8.47,8.91,9.1,8.41,144263.0
2025-12-22,8.88,8.64,8.9,8.63,95650.0
2025-12-23,8.63,8.83,8.99,8.63,116835.0
2025-12-24,8.76,9.05,9.18,8.71,121386.0
2025-12-25,9.02,8.96,9.25,8.93,81794.0
2025-12-26,8.92,8.84,9.01,8.76,75856.0
2025-12-29,8.91,8.65,8.91,8.6,76885.0
2025-12-30,8.6,8.45,8.6,8.43,68775.0
2025-12-31,8.49,8.39,8.51,8.36,52537.0
2026-01-05,8.4,8.42,8.53,8.38,68274.0
2026-01-06,8.42,8.44,8.5,8.33,97669.0
2026-01-07,8.44,8.4,8.46,8.34,69131.0
2026-01-08,8.49,8.51,8.69,8.46,95456.0
2026-01-09,8.49,8.5,8.53,8.39,86870.0
2026-01-12,8.52,8.56,8.57,8.46,87100.0
2026-01-13,8.6,8.57,8.77,8.54,125402.0
2026-01-14,8.56,8.73,8.75,8.52,117126.0
2026-01-15,8.75,8.68,8.76,8.53,78177.0
2026-01-16,8.66,8.53,8.72,8.53,73630.0
2026-01-19,8.5,8.59,8.64,8.47,64936.0
2026-01-20,8.6,8.59,8.68,8.54,68821.0
2026-01-21,8.58,8.63,8.65,8.46,50720.0
2026-01-22,8.64,8.76,8.77,8.6,73515.0
2026-01-23,8.79,8.88,8.89,8.72,72951.0
2026-01-26,8.88,8.67,8.88,8.59,84215.0
2026-01-27,8.65,8.49,8.66,8.28,78359.0
2026-01-28,8.4,8.32,8.5,8.29,64021.0
2026-01-29,8.32,8.36,8.5,8.21,73717.0
2026-01-30,8.32,8.48,8.48,8.28,54332.0
2026-02-02,8.48,8.41,8.56,8.37,58668.0
2026-02-03,8.45,8.49,8.51,8.37,35934.0
