date,open,close,high,low,amount
2025-12-01,6.95,6.89,6.96,6.84,69101.0
2025-12-02,6.85,6.7,6.89,6.69,98388.0
2025-12-03,6.7,6.58,6.7,6.57,105655.0
2025-12-04,6.59,6.54,6.62,6.46,72287.0
2025-12-05,6.54,6.75,6.75,6.47,116517.0
2025-12-08,6.77,6.86,7.05,6.75,137254.0
2025-12-09,6.85,6.66,6.86,6.63,91510.0
2025-12-10,6.62,6.71,6.73,6.6,56028.0
2025-12-11,6.67,6.57,6.69,6.57,54217.0
2025-12-12,6.57,6.57,6.64,6.56,40398.0
2025-12-15,6.51,6.5,6.57,6.43,55861.0
2025-12-16,6.5,6.32,6.51,6.29,85305.0
2025-12-17,6.27,6.39,6.41,6.19,100975.0
2025-12-18,6.36,6.35,6.56,6.33,63386.0
2025-12-19,6.35,6.5,6.52,6.34,72188.0
2025-12-22,6.5,6.48,6.61,6.47,58722.0
2025-12-23,6.47,6.38,6.48,6.36,50587.0
2025-12-24,6.39,6.63,6.75,6.37,148376.0
2025-12-25,6.69,6.72,6.81,6.64,132636.0
2025-12-26,6.7,6.61,6.7,6.58,82761.0
2025-12-29,6.62,6.46,6.63,6.45,102088.0
2025-12-30,6.44,6.45,6.56,6.36,87072.0
2025-12-31,6.48,6.22,6.51,6.19,155259.0
2026-01-05,6.23,6.3,6.3,6.15,151033.0
2026-01-06,6.28,6.5,6.55,6.25,205788.0
2026-01-07,6.5,6.57,6.65,6.4,169907.0
2026-01-08,6.5,6.59,6.66,6.48,110951.0
2026-01-09,6.59,6.65,6.67,6.55,121102.0
2026-01-12,6.65,6.54,6.66,6.43,202854.0
2026-01-13,6.57,6.51,6.6,6.44,147778.0
2026-01-14,6.53,6.37,6.55,6.3,201983.0
2026-01-15,6.35,6.26,6.41,6.23,117162.0
2026-01-16,6.29,6.21,6.31,6.2,97820.0
2026-01-19,6.19,6.28,6.35,6.16,101393.0
2026-01-20,6.3,6.25,6.33,6.22,83460.0
2026-01-21,6.25,6.2,6.28,6.19,107370.0
2026-01-22,6.2,6.62,6.71,6.2,332709.0
2026-01-23,6.62,6.75,6.89,6.55,281555.0
2026-01-26,6.72,6.78,6.8,6.6,179894.0
2026-01-27,6.75,6.76,6.84,6.57,168509.0
2026-01-28,6.75,6.61,6.75,6.6,117998.0
2026-01-29,6.61,6.6,6.67,6.51,101551.0
2026-01-30,6.6,6.54,6.64,6.42,106781.0
2026-02-02,6.51,6.4,6.72,6.39,127247.0
2026-02-03,6.44,6.48,6.49,6.39,56368.0
2026-02-04,6.45,6.59,6.61,6.43,99259.0
2026-02-05,6.6,6.62,6.68,6.52,90668.0
2026-02-06,6.54,6.69,6.82,6.54,167703.0
2026-02-09,6.67,6.8,6.83,6.66,135006.0
2026-02-10,6.83,6.75,6.84,6.72,74968.0
2026-02-11,6.72,6.93,7.02,6.71,189413.0
2026-02-12,6.89,6.84,6.96,6.83,119884.0
2026-02-13,6.88,6.78,6.95,6.78,87518.0
2026-02-24,6.83,6.78,6.86,6.7,81358.0
2026-02-25,6.82,7.1,7.13,6.79,212494.0
2026-02-26,7.12,7.06,7.25,7.03,111010.0
2026-02-27,7.06,7.16,7.2,6.96,152220.0
2026-03-02,7.15,7.17,7.38,7.06,172879.0
2026-03-03,7.11,7.06,7.4,7.05,271470.0
