date,open,close,high,low,amount
2025-12-01,3.49,3.52,3.54,3.48,413591.0
2025-12-02,3.52,3.5,3.53,3.47,284241.0
2025-12-03,3.49,3.45,3.5,3.44,391227.0
2025-12-04,3.46,3.43,3.47,3.41,284871.0
2025-12-05,3.43,3.46,3.48,3.4,358395.0
2025-12-08,3.46,3.47,3.52,3.46,377773.0
2025-12-09,3.46,3.46,3.49,3.45,271265.0
2025-12-10,3.45,3.48,3.48,3.43,294118.0
2025-12-11,3.48,3.4,3.48,3.4,319827.0
2025-12-12,3.41,3.4,3.44,3.39,262962.0
2025-12-15,3.38,3.39,3.41,3.36,237063.0
2025-12-16,3.39,3.32,3.39,3.32,351097.0
2025-12-17,3.32,3.36,3.36,3.29,261597.0
2025-12-18,3.35,3.37,3.39,3.34,255020.0
2025-12-19,3.37,3.42,3.43,3.37,300023.0
2025-12-22,3.42,3.41,3.44,3.4,223263.0
2025-12-23,3.41,3.38,3.41,3.37,202667.0
2025-12-24,3.38,3.39,3.4,3.37,170402.0
2025-12-25,3.39,3.4,3.41,3.38,163428.0
2025-12-26,3.4,3.4,3.42,3.39,212410.0
2025-12-29,3.4,3.41,3.44,3.39,315976.0
2025-12-30,3.41,3.43,3.46,3.38,362542.0
2025-12-31,3.43,3.44,3.46,3.42,292452.0
2026-01-05,3.45,3.48,3.49,3.44,290614.0
2026-01-06,3.48,3.53,3.54,3.47,434768.0
2026-01-07,3.53,3.51,3.56,3.5,370286.0
2026-01-08,3.52,3.56,3.57,3.5,398734.0
2026-01-09,3.56,3.66,3.66,3.55,730583.0
2026-01-12,3.69,3.73,3.75,3.68,1047867.0
2026-01-13,3.76,3.82,3.94,3.72,1771518.0
2026-01-14,3.79,3.85,3.94,3.78,1488012.0
2026-01-15,3.83,3.81,3.86,3.76,917613.0
2026-01-16,3.79,3.65,3.8,3.65,932748.0
2026-01-19,3.64,3.62,3.67,3.58,587624.0
2026-01-20,3.64,3.66,3.68,3.62,593305.0
2026-01-21,3.64,3.66,3.69,3.63,446512.0
2026-01-22,3.65,3.7,3.72,3.64,474295.0
2026-01-23,3.71,4.07,4.07,3.69,2472118.0
2026-01-26,4.06,3.97,4.13,3.94,2206364.0
2026-01-27,3.98,4.0,4.2,3.94,1869673.0
