date,open,close,high,low,amount
2025-12-01,30.09,30.0,30.41,29.62,956391.0
2025-12-02,30.22,29.5,30.22,29.41,690209.0
2025-12-03,29.64,29.67,30.1,29.34,1320861.0
2025-12-04,29.66,29.78,30.14,29.39,1045869.0
2025-12-05,29.78,29.98,30.18,29.55,715248.0
2025-12-08,29.98,29.54,30.08,29.4,1108978.0
2025-12-09,29.9,28.86,29.9,28.82,822375.0
2025-12-10,28.71,29.49,29.85,28.62,1454587.0
2025-12-11,29.78,29.4,29.94,29.35,1068845.0
2025-12-12,29.31,30.81,31.19,29.31,3822301.0
2025-12-15,30.96,30.9,31.33,30.49,2283110.0
2025-12-16,30.9,30.93,31.66,30.63,2272209.0
2025-12-17,31.0,32.12,32.22,30.92,3412358.0
2025-12-18,32.4,32.42,32.92,31.71,2753363.0
2025-12-19,32.5,32.27,32.95,32.14,2075684.0
2025-12-22,32.39,31.92,32.43,31.66,2137713.0
2025-12-23,31.84,31.96,32.39,31.5,1334580.0
2025-12-24,31.96,31.99,32.11,31.67,982880.0
2025-12-25,32.22,31.5,32.32,31.38,1874265.0
2025-12-26,31.43,30.9,31.59,30.78,1537104.0
2025-12-29,30.76,30.77,31.16,30.39,1598665.0
2025-12-30,30.4,30.74,31.41,30.4,1443793.0
2025-12-31,30.95,30.82,31.29,30.5,1544908.0
2026-01-05,31.2,31.39,31.85,30.87,1929813.0
2026-01-06,31.4,31.13,31.54,30.97,1273747.0
2026-01-07,31.08,31.38,31.78,30.93,1303737.0
2026-01-08,31.17,31.02,31.26,30.68,1613585.0
2026-01-09,31.0,30.96,31.08,30.41,1759512.0
2026-01-12,31.01,30.95,31.17,30.19,1723609.0
2026-01-13,30.82,30.81,31.37,30.61,1498346.0
2026-01-14,30.7,31.17,31.64,30.7,1908388.0
2026-01-15,31.15,32.97,33.25,31.09,3192264.0
2026-01-16,32.84,32.06,33.08,31.96,1875059.0
2026-01-19,32.57,32.8,32.98,32.34,1910037.0
2026-01-20,32.4,34.05,34.75,32.4,3511571.0
2026-01-21,33.88,34.3,34.5,33.2,2180173.0
2026-01-22,34.5,34.14,34.75,33.81,1589799.0
2026-01-23,33.97,34.14,34.25,33.62,1790645.0
2026-01-26,34.43,33.45,34.52,33.09,1796211.0
