date,open,close,high,low,amount
2025-12-01,14.8,15.15,15.47,14.8,117314.0
2025-12-02,15.08,15.28,15.35,14.94,74251.0
2025-12-03,15.32,14.79,15.37,14.7,84696.0
2025-12-04,14.75,14.51,14.87,14.33,56529.0
2025-12-05,14.6,14.98,15.09,14.43,73431.0
2025-12-08,14.98,15.01,15.15,14.72,65882.0
2025-12-09,14.99,14.94,15.5,14.9,64819.0
2025-12-10,14.89,14.82,14.92,14.69,37628.0
2025-12-11,14.82,14.52,14.9,14.49,49236.0
2025-12-12,14.52,15.06,15.22,14.43,90197.0
2025-12-15,14.93,14.74,15.06,14.62,62546.0
2025-12-16,14.67,14.72,15.2,14.5,69881.0
2025-12-17,14.76,14.93,14.99,14.43,60722.0
2025-12-18,14.8,14.88,15.38,14.72,85545.0
2025-12-19,15.0,14.78,15.15,14.68,47686.0
2025-12-22,14.76,14.65,15.03,14.6,54283.0
2025-12-23,14.55,14.56,14.75,14.35,55087.0
2025-12-24,14.52,14.99,15.04,14.45,71607.0
2025-12-25,15.07,14.86,15.08,14.6,62101.0
2025-12-26,14.77,14.8,15.05,14.61,70313.0
2025-12-29,14.72,17.76,17.76,14.64,476105.0
2025-12-30,17.48,16.3,17.69,15.89,468732.0
2025-12-31,16.3,15.97,16.48,15.83,236029.0
2026-01-05,15.94,16.02,16.45,15.76,219151.0
2026-01-06,16.01,17.48,17.91,15.9,359123.0
2026-01-07,17.17,18.14,18.67,17.17,331891.0
2026-01-08,18.1,17.21,18.12,17.12,271714.0
2026-01-09,17.28,17.63,17.8,16.95,219815.0
2026-01-12,17.47,17.43,17.7,17.2,184286.0
2026-01-13,17.17,16.96,17.8,16.96,161749.0
2026-01-14,16.81,18.2,18.39,16.74,293197.0
2026-01-15,17.96,18.1,18.35,17.4,202800.0
2026-01-16,18.38,19.29,20.0,18.35,346517.0
2026-01-19,18.9,18.81,19.2,18.6,202083.0
2026-01-20,18.8,17.35,18.8,17.2,283557.0
2026-01-21,17.41,18.32,18.97,16.98,228691.0
2026-01-22,18.23,17.8,18.33,17.53,137741.0
