date,open,close,high,low,amount
2025-12-01,16.7,17.05,17.06,16.59,49011.0
2025-12-02,17.06,17.05,17.15,16.87,27665.0
2025-12-03,17.03,16.47,17.04,16.39,46237.0
2025-12-04,16.41,16.21,16.54,16.17,26649.0
2025-12-05,16.23,16.51,16.52,16.08,26014.0
2025-12-08,16.53,16.91,17.05,16.4,46709.0
2025-12-09,16.94,16.87,17.11,16.83,28865.0
2025-12-10,16.73,16.95,17.0,16.71,29084.0
2025-12-11,16.87,16.95,17.1,16.82,36926.0
2025-12-12,16.83,16.92,17.1,16.8,33416.0
2025-12-15,16.8,16.55,16.87,16.45,29263.0
2025-12-16,16.49,16.29,16.58,16.2,24867.0
2025-12-17,16.27,16.09,16.36,15.8,39845.0
2025-12-18,16.05,16.52,17.1,16.0,49415.0
2025-12-19,16.47,16.81,16.98,16.47,35572.0
2025-12-22,16.81,16.86,17.07,16.78,28516.0
2025-12-23,16.91,16.77,17.09,16.68,23719.0
2025-12-24,16.7,16.98,16.99,16.68,32662.0
2025-12-25,17.03,17.12,17.15,16.96,35381.0
2025-12-26,17.15,17.1,17.48,16.95,43109.0
2025-12-29,17.1,17.05,17.16,16.9,31724.0
2025-12-30,17.07,16.9,17.25,16.8,31285.0
2025-12-31,16.87,17.29,17.29,16.8,51450.0
2026-01-05,17.29,17.25,17.34,17.17,45972.0
2026-01-06,17.23,17.35,17.42,17.18,40385.0
2026-01-07,17.38,17.3,17.58,17.19,51302.0
2026-01-08,17.26,17.81,18.33,17.21,98509.0
2026-01-09,17.68,17.91,17.99,17.65,78966.0
2026-01-12,17.92,18.47,18.55,17.92,105020.0
2026-01-13,18.47,18.6,18.75,18.12,115324.0
2026-01-14,18.5,18.88,19.16,18.31,149102.0
2026-01-15,18.53,18.29,18.73,18.19,98690.0
2026-01-16,18.27,18.05,18.38,17.82,63340.0
2026-01-19,18.04,17.93,18.18,17.81,46722.0
2026-01-20,17.91,17.72,17.99,17.61,44502.0
2026-01-21,17.73,17.75,17.89,17.63,29116.0
2026-01-22,17.77,18.0,18.02,17.7,31969.0
2026-01-23,18.1,17.95,18.1,17.88,33659.0
2026-01-26,17.91,17.58,17.93,17.35,52835.0
2026-01-27,17.7,17.46,17.7,17.06,39885.0
2026-01-28,17.51,17.26,17.63,17.19,32173.0
2026-01-29,17.3,17.01,17.47,16.96,38606.0
2026-01-30,17.01,17.09,17.5,16.7,46782.0
2026-02-02,17.04,16.84,17.26,16.81,36896.0
2026-02-03,16.9,16.97,17.02,16.76,30610.0
2026-02-04,16.9,16.8,16.94,16.65,29643.0
2026-02-05,16.77,16.74,16.92,16.69,22623.0
2026-02-06,16.7,16.69,16.85,16.58,22794.0
2026-02-09,16.81,17.06,17.07,16.81,26096.0
2026-02-10,17.09,17.19,17.3,17.02,24878.0
2026-02-11,17.2,17.12,17.26,17.06,15395.0
2026-02-12,17.13,17.03,17.22,16.91,19480.0
2026-02-13,17.0,17.03,17.2,16.95,19652.0
2026-02-24,17.12,16.8,17.18,16.71,27800.0
2026-02-25,16.79,16.81,16.96,16.77,17357.0
2026-02-26,16.81,17.0,17.13,16.76,24353.0
2026-02-27,17.0,16.93,17.0,16.81,22747.0
2026-03-02,16.8,16.17,16.8,16.14,53961.0
2026-03-03,16.24,15.64,16.32,15.63,44589.0
2026-03-04,15.6,15.59,15.73,15.45,26044.0
2026-03-05,15.82,15.8,15.98,15.75,22740.0
2026-03-06,15.73,15.9,15.94,15.73,19200.0
2026-03-09,15.78,16.06,16.07,15.65,29094.0
2026-03-10,16.22,16.4,16.44,16.22,35164.0
2026-03-11,16.38,16.31,16.48,16.31,20849.0
2026-03-12,16.3,16.21,16.49,16.19,23279.0
2026-03-13,16.14,15.98,16.23,15.96,19164.0
2026-03-16,15.99,16.27,16.27,15.9,24017.0
2026-03-17,16.36,15.98,16.36,15.93,20616.0
2026-03-18,16.05,16.28,16.32,15.95,27874.0
2026-03-19,16.13,16.12,16.35,16.05,25470.0
2026-03-20,16.11,15.62,16.21,15.62,35438.0
2026-03-23,15.44,14.79,15.44,14.73,40110.0
2026-03-24,15.08,15.39,15.39,14.84,23457.0
2026-03-25,15.48,15.6,15.7,15.47,19536.0
2026-03-26,15.54,15.31,15.71,15.29,16231.0
2026-03-27,15.1,15.4,15.46,15.06,13795.0
2026-03-30,15.22,15.48,15.49,15.07,14770.0
2026-03-31,15.53,15.44,15.73,15.4,14591.0
2026-04-01,15.65,15.57,15.7,15.47,14649.0
2026-04-02,15.45,15.31,15.64,15.21,13728.0
2026-04-03,15.28,16.21,16.68,15.23,88345.0
2026-04-07,15.85,16.02,16.18,15.75,55062.0
2026-04-08,16.2,16.23,16.34,16.07,62133.0
2026-04-09,16.02,16.14,16.17,15.95,34440.0
2026-04-10,16.21,16.01,16.24,16.0,38753.0
2026-04-13,16.01,15.79,16.01,15.67,28908.0
2026-04-14,15.9,15.97,16.17,15.83,23725.0
2026-04-15,16.02,16.51,16.73,15.92,81768.0
2026-04-16,16.7,17.54,18.16,16.6,189749.0
2026-04-17,17.22,17.32,17.9,17.2,125824.0
2026-04-20,17.32,17.14,17.51,17.12,73027.0
2026-04-21,17.24,17.06,17.24,16.73,51438.0
2026-04-22,17.03,17.03,17.07,16.72,45534.0
2026-04-23,17.07,16.75,17.12,16.62,43151.0
2026-04-24,16.63,16.78,17.05,16.29,45089.0
2026-04-27,16.83,16.82,16.87,16.48,37604.0
2026-04-28,16.55,16.88,17.19,16.55,50717.0
2026-04-29,16.88,16.72,17.08,16.7,45828.0
