date,open,close,high,low,amount
2025-12-01,202.44,200.06,202.44,198.94,58860.0
2025-12-02,199.44,199.06,200.68,198.64,42518.0
2025-12-03,199.06,197.94,199.51,196.75,44690.0
2025-12-04,198.44,198.44,200.43,198.12,36312.0
2025-12-05,198.49,200.83,201.32,197.74,44733.0
2025-12-08,200.83,198.49,203.19,198.46,61072.0
2025-12-09,198.44,197.15,201.93,196.47,57404.0
2025-12-10,196.19,196.44,196.89,194.29,51345.0
2025-12-11,196.44,194.21,197.13,194.21,56728.0
2025-12-12,194.19,198.26,199.19,192.95,112033.0
2025-12-15,198.08,195.45,198.44,195.45,49455.0
2025-12-16,195.47,193.25,197.42,193.25,51519.0
2025-12-17,193.24,194.8,196.28,191.91,57775.0
2025-12-18,194.44,196.21,198.35,194.19,48335.0
2025-12-19,196.14,196.63,198.74,195.95,47550.0
2025-12-22,196.78,198.14,199.37,196.19,50421.0
2025-12-23,198.44,196.51,198.89,196.44,42562.0
2025-12-24,196.19,196.57,197.17,195.75,34518.0
2025-12-25,196.44,199.87,200.54,195.5,57631.0
2025-12-26,199.69,198.43,200.32,198.05,41234.0
2025-12-29,198.46,197.44,199.94,197.24,51737.0
2025-12-30,197.47,194.03,197.94,193.42,82724.0
2025-12-31,193.64,188.89,193.82,188.81,113748.0
2026-01-05,188.9,198.04,198.3,188.9,169748.0
2026-01-06,198.94,202.38,204.14,198.55,134773.0
2026-01-07,202.31,199.31,202.58,198.48,97680.0
2026-01-08,199.69,200.15,201.74,197.74,83669.0
2026-01-09,200.44,202.12,203.64,200.29,89798.0
2026-01-12,203.19,206.47,207.75,202.94,129125.0
2026-01-13,207.64,206.66,211.52,205.94,156085.0
2026-01-14,206.44,206.2,212.56,204.56,155121.0
2026-01-15,205.19,202.52,205.94,201.94,99754.0
2026-01-16,202.95,199.63,205.15,199.47,96088.0
2026-01-19,199.63,198.63,201.32,198.32,71560.0
2026-01-20,199.35,195.44,199.62,195.04,81094.0
2026-01-21,195.34,193.74,196.62,193.5,75113.0
2026-01-22,194.29,191.94,194.53,191.79,72342.0
2026-01-23,193.19,193.95,195.44,192.74,83473.0
2026-01-26,194.32,193.54,195.16,191.57,99070.0
2026-01-27,193.69,190.6,194.94,190.44,95524.0
2026-01-28,190.54,186.5,190.59,186.44,143051.0
2026-01-29,186.51,191.82,192.94,185.19,116545.0
2026-01-30,191.77,187.7,191.77,187.7,75037.0
2026-02-02,187.94,185.55,189.39,185.55,66634.0
2026-02-03,186.23,186.59,187.32,185.47,57471.0
2026-02-04,186.42,191.1,191.66,185.81,84306.0
2026-02-05,190.4,190.54,191.94,189.69,56820.0
2026-02-06,190.33,187.93,190.76,187.1,70937.0
2026-02-09,188.12,187.61,188.38,187.25,50721.0
2026-02-10,187.6,188.8,189.44,187.12,51748.0
2026-02-11,188.44,187.65,188.82,187.56,35632.0
2026-02-12,187.65,186.44,188.21,186.44,46482.0
2026-02-13,186.4,184.21,186.4,184.11,64606.0
2026-02-24,186.26,184.64,186.39,184.23,42495.0
2026-02-25,184.64,185.4,186.38,183.59,50336.0
2026-02-26,186.04,185.72,188.43,184.94,57760.0
2026-02-27,185.34,184.36,185.34,184.22,53193.0
2026-03-02,183.35,182.14,184.45,180.19,86210.0
2026-03-03,181.69,178.84,182.29,178.74,85672.0
2026-03-04,178.19,174.19,178.22,174.19,88354.0
2026-03-05,176.44,174.64,176.74,174.34,50981.0
2026-03-06,174.24,179.81,180.69,173.94,76385.0
2026-03-09,177.94,177.22,180.42,176.27,58668.0
2026-03-10,178.43,178.78,179.2,177.71,39388.0
2026-03-11,178.94,179.01,180.29,177.76,51409.0
2026-03-12,178.74,176.62,179.16,176.45,49683.0
2026-03-13,176.95,177.01,177.65,175.76,39191.0
2026-03-16,177.44,175.69,177.57,175.1,51759.0
2026-03-17,175.94,176.54,178.99,175.62,71737.0
2026-03-18,176.24,173.36,176.83,172.68,81501.0
2026-03-19,171.62,170.3,172.39,170.13,67673.0
2026-03-20,170.3,167.96,171.67,167.96,66369.0
2026-03-23,165.45,164.05,167.19,163.61,87858.0
2026-03-24,166.4,164.81,166.69,163.69,56092.0
2026-03-25,166.44,165.91,166.93,165.22,52102.0
2026-03-26,165.43,162.74,166.69,162.69,62223.0
2026-03-27,161.44,168.04,168.42,161.04,79020.0
2026-03-30,166.94,169.21,169.93,166.48,61306.0
2026-03-31,165.8,163.1,167.44,163.1,89706.0
2026-04-01,164.2,164.34,168.69,163.19,98331.0
2026-04-02,163.94,160.84,164.02,160.54,91590.0
2026-04-03,160.42,156.84,160.88,156.76,75719.0
2026-04-07,156.87,156.2,158.22,155.8,47255.0
2026-04-08,157.97,161.36,161.42,157.97,81943.0
2026-04-09,159.94,154.74,160.35,154.62,118939.0
2026-04-10,155.54,156.62,158.42,154.79,87891.0
2026-04-13,155.94,156.38,158.06,154.95,59907.0
2026-04-14,157.12,158.9,160.01,155.35,89108.0
2026-04-15,159.98,158.74,161.06,158.46,66863.0
2026-04-16,158.76,158.9,159.3,157.9,54493.0
2026-04-17,158.36,155.19,158.36,155.15,89171.0
2026-04-20,154.94,156.54,158.21,153.04,91233.0
2026-04-21,156.57,157.29,160.25,156.44,79928.0
2026-04-22,155.45,158.04,159.43,155.45,70472.0
2026-04-23,157.93,159.48,160.9,157.44,102520.0
2026-04-24,158.69,159.44,161.2,157.07,92238.0
2026-04-27,158.74,156.45,159.36,156.25,80514.0
2026-04-28,156.21,159.55,161.34,156.04,126775.0
