date,open,close,high,low,amount
2026-02-25,62.02,60.56,62.02,60.22,2030809.0
2026-02-26,61.29,59.92,61.29,59.52,1023173.0
2026-02-27,59.65,59.52,60.61,58.92,1186163.0
2026-03-02,57.95,57.12,59.5,56.58,2572492.0
2026-03-03,57.75,54.69,57.75,54.54,2809931.0
2026-03-04,54.78,53.57,54.92,52.62,1887025.0
2026-03-05,54.52,54.88,55.94,53.59,1861945.0
2026-03-06,54.37,57.47,58.67,54.02,2525255.0
2026-03-09,56.04,56.73,57.75,55.54,1373737.0
2026-03-10,57.44,61.8,62.68,56.84,3322369.0
2026-03-11,62.42,60.81,62.42,60.32,1551725.0
2026-03-12,60.55,58.32,60.71,57.7,1410993.0
2026-03-13,58.32,56.92,58.32,56.29,1203024.0
2026-03-16,57.92,58.97,60.47,56.18,1944157.0
2026-03-17,59.38,61.71,64.54,57.73,3161550.0
2026-03-18,61.59,61.54,62.87,59.83,1722064.0
2026-03-19,61.28,59.2,61.91,58.4,1588286.0
2026-03-20,58.14,57.85,60.47,57.69,1179167.0
2026-03-23,57.03,56.62,57.72,55.32,2365826.0
2026-03-24,57.17,60.29,61.76,56.6,2298443.0
2026-03-25,60.73,60.85,61.99,59.74,1202353.0
2026-03-26,61.03,61.53,63.0,60.74,1515575.0
2026-03-27,61.53,65.9,68.03,60.52,4040301.0
2026-03-30,65.52,65.87,69.01,64.52,3682892.0
2026-03-31,65.83,63.91,66.52,63.72,2355862.0
2026-04-01,64.88,72.7,75.72,64.88,6687138.0
2026-04-02,71.97,76.81,80.0,69.02,7789407.0
2026-04-03,73.32,79.12,79.49,73.29,4201959.0
2026-04-07,77.18,78.28,79.51,74.12,5322338.0
2026-04-08,78.52,73.27,78.52,73.09,5560969.0
2026-04-09,72.23,70.68,74.12,69.68,5576262.0
2026-04-10,70.23,67.41,71.62,67.02,6142494.0
2026-04-13,66.66,67.12,69.0,66.2,3821796.0
2026-04-14,67.92,66.09,67.92,64.83,4075138.0
2026-04-15,66.52,66.38,67.04,64.16,5159066.0
2026-04-16,66.34,65.44,66.93,65.02,3432784.0
2026-04-17,66.4,66.38,67.17,64.71,3380354.0
2026-04-20,65.5,65.65,67.97,64.58,2887949.0
2026-04-21,65.52,65.23,67.02,64.22,2822289.0
2026-04-22,64.33,66.32,66.81,64.22,2793518.0
2026-04-23,66.19,64.02,66.47,63.43,2790381.0
2026-04-24,63.32,63.19,64.86,61.52,3310454.0
2026-04-27,62.56,65.47,65.74,62.49,2449156.0
2026-04-28,65.35,63.55,65.71,63.12,1611991.0
2026-04-29,63.6,63.28,64.5,62.22,1466330.0
2026-04-30,62.72,63.9,65.32,62.72,1577143.0
2026-05-06,63.32,62.78,63.87,61.94,2457706.0
2026-05-07,63.46,62.47,63.62,61.67,1971229.0
2026-05-08,62.87,62.55,62.87,61.52,2128150.0
2026-05-11,62.51,64.2,64.88,61.38,3091525.0
2026-05-12,63.17,63.54,66.35,62.8,2650642.0
2026-05-13,64.17,62.84,64.17,61.02,1843555.0
2026-05-14,62.84,59.12,63.88,59.12,3321205.0
2026-05-15,59.08,57.52,59.47,56.72,2507156.0
2026-05-18,57.52,54.65,57.54,54.44,2678649.0
2026-05-19,54.52,55.87,56.12,54.02,1611652.0
2026-05-20,55.02,55.83,55.91,54.53,1013502.0
2026-05-21,55.46,55.25,57.5,55.22,1215859.0
2026-05-22,55.42,54.68,56.32,53.35,965455.0
2026-05-25,54.52,49.03,55.02,47.52,3602454.0
2026-05-26,48.74,47.14,49.32,47.13,2210340.0
2026-05-27,47.54,50.83,51.13,47.54,1986295.0
2026-05-28,50.83,50.98,51.82,49.51,1254657.0
2026-05-29,51.78,52.6,52.6,50.42,1553509.0
2026-06-01,53.53,48.39,54.43,48.38,1981638.0
2026-06-02,48.25,46.68,49.48,45.45,2112764.0
