date,open,close,high,low,amount
2025-12-01,2.73,2.75,2.76,2.72,397111.0
2025-12-02,2.75,2.76,2.76,2.74,176006.0
2025-12-03,2.75,2.76,2.78,2.75,392330.0
2025-12-04,2.76,2.75,2.77,2.74,255048.0
2025-12-05,2.75,2.75,2.76,2.72,312063.0
2025-12-08,2.75,2.73,2.76,2.73,351440.0
2025-12-09,2.73,2.71,2.74,2.71,382661.0
2025-12-10,2.71,2.7,2.72,2.68,325924.0
2025-12-11,2.7,2.69,2.7,2.68,311679.0
2025-12-12,2.68,2.67,2.7,2.67,391968.0
2025-12-15,2.67,2.69,2.69,2.66,284831.0
2025-12-16,2.69,2.69,2.7,2.67,302009.0
2025-12-17,2.69,2.71,2.71,2.67,335529.0
2025-12-18,2.7,2.73,2.73,2.7,277513.0
2025-12-19,2.72,2.72,2.74,2.71,238780.0
2025-12-22,2.72,2.7,2.73,2.7,284469.0
2025-12-23,2.7,2.7,2.72,2.69,226597.0
2025-12-24,2.69,2.71,2.71,2.68,232521.0
2025-12-25,2.71,2.72,2.72,2.7,161676.0
2025-12-26,2.72,2.71,2.73,2.7,234874.0
2025-12-29,2.72,2.72,2.73,2.71,253939.0
2025-12-30,2.72,2.72,2.73,2.7,247493.0
2025-12-31,2.72,2.71,2.73,2.71,214194.0
2026-01-05,2.71,2.72,2.73,2.7,263777.0
2026-01-06,2.72,2.74,2.74,2.72,323415.0
2026-01-07,2.74,2.72,2.74,2.72,257746.0
2026-01-08,2.72,2.71,2.73,2.7,253794.0
2026-01-09,2.72,2.72,2.72,2.7,199657.0
2026-01-12,2.72,2.74,2.75,2.71,386585.0
2026-01-13,2.75,2.76,2.79,2.74,549161.0
2026-01-14,2.76,2.74,2.78,2.74,498629.0
2026-01-15,2.74,2.73,2.75,2.72,308332.0
2026-01-16,2.74,2.7,2.74,2.69,384973.0
2026-01-19,2.7,2.71,2.72,2.69,285598.0
2026-01-20,2.7,2.72,2.72,2.7,299350.0
2026-01-21,2.72,2.7,2.73,2.69,404619.0
2026-01-22,2.7,2.72,2.73,2.69,417986.0
2026-01-23,2.72,2.72,2.75,2.71,490168.0
2026-01-26,2.72,2.75,2.75,2.7,592106.0
2026-01-27,2.74,2.72,2.74,2.71,434216.0
2026-01-28,2.71,2.73,2.74,2.7,527917.0
2026-01-29,2.73,2.77,2.78,2.71,684185.0
2026-01-30,2.77,2.76,2.8,2.75,533915.0
2026-02-02,2.76,2.74,2.79,2.73,469312.0
2026-02-03,2.74,2.72,2.75,2.7,555500.0
2026-02-04,2.71,2.75,2.75,2.71,470517.0
2026-02-05,2.77,2.79,2.8,2.76,650927.0
2026-02-06,2.78,2.8,2.84,2.76,657598.0
2026-02-09,2.81,2.83,2.85,2.8,475835.0
2026-02-10,2.83,2.82,2.84,2.8,440866.0
2026-02-11,2.82,2.85,2.86,2.81,509448.0
2026-02-12,2.85,2.8,2.86,2.79,575743.0
2026-02-13,2.8,2.77,2.81,2.77,342841.0
2026-02-24,2.78,2.76,2.79,2.76,386271.0
2026-02-25,2.77,2.79,2.82,2.76,589715.0
2026-02-26,2.79,2.78,2.8,2.77,339548.0
2026-02-27,2.78,2.79,2.8,2.78,319117.0
2026-03-02,2.78,2.82,2.82,2.77,644224.0
2026-03-03,2.81,2.8,2.83,2.78,492568.0
2026-03-04,2.79,2.74,2.79,2.72,661861.0
2026-03-05,2.75,2.76,2.77,2.74,347844.0
2026-03-06,2.75,2.77,2.78,2.75,377077.0
2026-03-09,2.76,2.77,2.78,2.74,405056.0
2026-03-10,2.77,2.77,2.78,2.76,280765.0
2026-03-11,2.77,2.79,2.79,2.74,481832.0
2026-03-12,2.79,2.85,2.85,2.78,951372.0
2026-03-13,2.85,2.85,2.88,2.82,654461.0
2026-03-16,2.85,2.84,2.87,2.83,543745.0
2026-03-17,2.84,2.87,2.89,2.83,632843.0
2026-03-18,2.87,2.84,2.87,2.81,593958.0
2026-03-19,2.83,2.82,2.87,2.82,495665.0
2026-03-20,2.83,2.8,2.84,2.79,510130.0
2026-03-23,2.79,2.64,2.79,2.63,1104265.0
2026-03-24,2.67,2.7,2.72,2.64,548239.0
2026-03-25,2.71,2.81,2.82,2.7,948021.0
2026-03-26,2.82,2.82,2.85,2.79,634378.0
2026-03-27,2.79,2.76,2.82,2.74,704343.0
2026-03-30,2.74,2.76,2.78,2.73,369364.0
2026-03-31,2.77,2.78,2.81,2.76,434502.0
2026-04-01,2.8,2.75,2.8,2.74,568921.0
2026-04-02,2.76,2.73,2.76,2.72,397837.0
2026-04-03,2.73,2.68,2.74,2.67,434671.0
2026-04-07,2.67,2.67,2.69,2.65,319457.0
2026-04-08,2.7,2.73,2.74,2.69,458389.0
2026-04-09,2.72,2.67,2.73,2.67,364261.0
2026-04-10,2.68,2.68,2.71,2.68,325551.0
2026-04-13,2.68,2.67,2.68,2.66,278797.0
2026-04-14,2.68,2.68,2.69,2.67,265305.0
2026-04-15,2.68,2.69,2.7,2.68,250240.0
2026-04-16,2.69,2.68,2.7,2.67,316455.0
2026-04-17,2.68,2.67,2.69,2.66,275131.0
2026-04-20,2.67,2.67,2.68,2.66,213886.0
2026-04-21,2.67,2.68,2.69,2.66,327423.0
2026-04-22,2.68,2.68,2.7,2.67,367041.0
2026-04-23,2.68,2.74,2.75,2.68,700499.0
2026-04-24,2.73,2.72,2.75,2.7,479143.0
2026-04-27,2.71,2.68,2.73,2.66,585688.0
2026-04-28,2.67,2.67,2.69,2.66,382679.0
2026-04-29,2.67,2.7,2.71,2.67,517379.0
2026-04-30,2.69,2.69,2.71,2.67,421684.0
2026-05-06,2.69,2.69,2.7,2.68,380817.0
2026-05-07,2.69,2.68,2.7,2.67,383063.0
2026-05-08,2.68,2.67,2.69,2.66,377799.0
2026-05-11,2.67,2.67,2.68,2.66,313295.0
2026-05-12,2.67,2.66,2.68,2.66,262884.0
2026-05-13,2.66,2.66,2.67,2.66,170073.0
2026-05-14,2.66,2.63,2.67,2.63,337576.0
2026-05-15,2.63,2.59,2.64,2.58,517838.0
2026-05-18,2.58,2.58,2.59,2.56,258043.0
2026-05-19,2.58,2.6,2.61,2.57,220763.0
2026-05-20,2.6,2.58,2.6,2.56,224297.0
2026-05-21,2.58,2.58,2.6,2.57,280790.0
2026-05-22,2.58,2.56,2.59,2.55,282828.0
2026-05-25,2.56,2.55,2.57,2.54,188883.0
2026-05-26,2.55,2.55,2.56,2.54,156044.0
2026-05-27,2.55,2.54,2.57,2.53,270749.0
2026-05-28,2.54,2.53,2.55,2.52,270282.0
2026-05-29,2.53,2.56,2.57,2.52,378092.0
2026-06-01,2.56,2.64,2.65,2.55,531377.0
2026-06-02,2.64,2.62,2.67,2.62,361655.0
