date,open,close,high,low,amount
2025-12-01,8.04,8.14,8.34,8.02,321632.0
2025-12-02,8.23,8.29,8.36,7.99,318120.0
2025-12-03,8.24,8.35,8.54,8.19,326694.0
2025-12-04,8.3,8.34,8.4,8.14,242278.0
2025-12-05,8.4,8.7,8.86,8.35,489679.0
2025-12-08,8.7,8.58,8.73,8.5,380613.0
2025-12-09,8.5,8.52,8.69,8.46,224321.0
2025-12-10,8.74,9.05,9.21,8.72,678697.0
2025-12-11,9.05,8.94,9.15,8.9,411811.0
2025-12-12,8.95,8.99,9.11,8.88,323933.0
2025-12-15,8.99,8.77,9.08,8.74,295418.0
2025-12-16,8.76,8.51,8.77,8.4,364223.0
2025-12-17,8.5,8.68,8.71,8.35,285450.0
2025-12-18,8.6,8.55,8.73,8.53,186123.0
2025-12-19,8.83,8.7,8.84,8.56,278390.0
2025-12-22,9.57,9.57,9.57,9.33,339330.0
2025-12-23,10.0,10.03,10.25,9.42,1603754.0
2025-12-24,10.19,10.48,10.59,9.95,1010574.0
2025-12-25,10.38,10.38,10.55,10.24,704897.0
2025-12-26,10.46,10.65,10.82,10.35,674011.0
2025-12-29,10.61,11.72,11.72,10.61,779004.0
2025-12-30,11.68,12.24,12.57,11.51,1111021.0
2025-12-31,12.2,11.57,12.29,11.5,1024850.0
2026-01-05,11.89,11.76,12.2,11.65,714032.0
2026-01-06,11.55,11.48,11.68,11.22,779615.0
2026-01-07,11.53,11.89,12.06,11.37,753349.0
2026-01-08,11.86,11.91,11.99,11.72,447517.0
2026-01-09,11.9,12.2,12.28,11.84,541086.0
2026-01-12,12.13,11.53,12.2,11.46,817352.0
2026-01-13,11.52,11.32,11.68,11.22,562654.0
2026-01-14,11.37,11.26,11.67,11.11,544537.0
2026-01-15,11.15,11.2,11.47,11.09,327813.0
2026-01-16,11.81,11.3,11.96,11.23,532427.0
2026-01-19,11.16,11.58,11.67,11.16,438600.0
2026-01-20,11.57,11.61,12.0,11.47,502972.0
2026-01-21,11.5,11.67,11.86,11.45,381226.0
2026-01-22,11.69,11.33,11.8,11.29,415130.0
2026-01-23,11.57,11.94,12.26,11.57,655003.0
2026-01-26,11.83,12.07,12.6,11.79,536488.0
2026-01-27,11.9,11.77,11.94,11.22,537604.0
2026-01-28,12.35,12.95,12.95,12.3,228370.0
2026-01-29,12.87,12.62,13.02,12.31,1050748.0
2026-01-30,12.63,13.0,13.21,12.14,877751.0
2026-02-02,13.31,13.47,14.03,13.16,914102.0
2026-02-03,13.47,13.75,13.83,13.2,691489.0
2026-02-04,13.62,13.44,14.02,13.22,515106.0
2026-02-05,13.4,12.99,13.42,12.85,433489.0
2026-02-06,12.7,13.09,13.3,12.63,353859.0
2026-02-09,13.31,13.1,13.51,12.88,350122.0
2026-02-10,13.6,13.33,13.68,13.28,516078.0
2026-02-11,13.25,13.48,13.84,13.15,369164.0
2026-02-12,13.6,13.91,14.25,13.45,486113.0
2026-02-13,13.89,15.3,15.3,13.83,557856.0
2026-02-24,15.38,15.6,15.66,14.74,849221.0
2026-02-25,15.55,15.73,15.88,15.27,529436.0
2026-02-26,15.73,16.45,16.56,15.63,709816.0
2026-02-27,16.29,15.47,16.29,15.38,719006.0
2026-03-02,15.0,15.54,15.98,15.0,542393.0
2026-03-03,15.54,14.55,15.73,14.54,617931.0
2026-03-04,14.37,14.8,15.18,14.37,440860.0
2026-03-05,15.25,15.1,15.35,14.95,342568.0
2026-03-06,15.0,15.59,15.91,14.99,436007.0
2026-03-09,15.19,15.38,15.75,15.18,380994.0
2026-03-10,15.6,16.18,16.38,15.52,510087.0
2026-03-11,16.3,15.92,16.49,15.83,394550.0
2026-03-12,15.84,15.95,16.65,15.61,483141.0
2026-03-13,15.88,15.53,16.27,15.43,400992.0
2026-03-16,15.7,15.68,15.86,15.35,328964.0
2026-03-17,15.73,14.66,15.77,14.62,491994.0
2026-03-18,14.61,15.07,15.1,14.5,320969.0
2026-03-19,14.8,14.17,14.8,14.01,373765.0
2026-03-20,14.28,14.0,14.53,13.98,290804.0
2026-03-23,13.8,13.35,14.14,13.21,378777.0
2026-03-24,13.61,13.9,13.98,13.28,317683.0
2026-03-25,14.1,14.41,14.45,14.02,279103.0
2026-03-26,14.36,14.33,14.48,14.18,227097.0
2026-03-27,14.17,14.8,14.92,14.12,263529.0
2026-03-30,14.52,14.44,14.72,14.12,235048.0
2026-03-31,14.45,14.23,14.73,14.17,198811.0
2026-04-01,14.73,14.33,14.78,14.24,203845.0
2026-04-02,14.4,14.2,14.66,14.16,249829.0
2026-04-03,14.23,13.9,14.66,13.79,256850.0
2026-04-07,13.99,13.88,14.04,13.65,198070.0
2026-04-08,14.29,14.85,14.88,14.25,308407.0
2026-04-09,14.69,14.85,14.89,14.6,197297.0
2026-04-10,14.9,14.85,15.18,14.78,213879.0
2026-04-13,14.75,15.09,15.16,14.65,250678.0
2026-04-14,15.2,15.35,15.35,14.95,251334.0
2026-04-15,15.38,14.9,15.55,14.71,391358.0
2026-04-16,15.06,14.75,15.24,14.48,326707.0
2026-04-17,14.62,14.54,14.68,14.15,334191.0
2026-04-20,14.48,14.61,14.74,14.31,250606.0
2026-04-21,14.67,14.9,14.92,14.33,289790.0
2026-04-22,14.72,13.93,14.8,13.77,599098.0
2026-04-23,13.85,12.97,13.87,12.78,542641.0
2026-04-24,12.97,12.91,13.16,12.78,274937.0
2026-04-27,12.94,12.93,13.03,12.61,226856.0
2026-04-28,12.78,12.74,12.85,12.54,226604.0
2026-04-29,12.77,12.93,13.0,12.7,200885.0
2026-04-30,12.85,13.1,13.19,12.81,207382.0
2026-05-06,13.05,13.15,13.24,12.96,256169.0
2026-05-07,13.18,13.23,13.35,13.09,243464.0
2026-05-08,13.18,13.31,13.34,13.02,205265.0
2026-05-11,13.5,13.46,13.65,13.26,275828.0
2026-05-12,13.52,13.56,13.7,13.32,259110.0
2026-05-13,13.52,14.14,14.45,13.44,458356.0
2026-05-14,14.25,14.31,14.9,14.1,450164.0
2026-05-15,14.35,14.11,14.43,13.92,337220.0
2026-05-18,14.0,15.03,15.38,13.94,520361.0
2026-05-19,15.07,16.26,16.3,14.96,691331.0
2026-05-20,16.26,17.89,17.89,16.1,871976.0
2026-05-21,17.95,17.8,18.45,17.59,962385.0
2026-05-22,17.81,18.87,18.95,17.81,730164.0
2026-05-25,19.55,18.8,19.86,18.36,710137.0
2026-05-26,18.8,18.31,18.98,18.05,454329.0
2026-05-27,18.44,18.14,18.74,17.8,467648.0
2026-05-28,18.35,18.25,19.04,17.9,413081.0
2026-05-29,18.28,16.43,18.37,16.43,654710.0
2026-06-01,16.58,16.35,16.98,16.33,472922.0
2026-06-02,16.49,15.69,16.65,15.42,410910.0
