date,open,close,high,low,amount
2025-12-01,30.58,30.16,30.72,30.01,12039.0
2025-12-02,30.11,29.85,30.16,29.52,9359.0
2025-12-03,29.96,30.5,30.54,29.67,13552.0
2025-12-04,30.42,30.71,31.61,30.18,19746.0
2025-12-05,30.71,30.68,30.81,30.02,10287.0
2025-12-08,30.76,31.1,31.3,30.49,9587.0
2025-12-09,31.11,30.61,31.43,30.57,7912.0
2025-12-10,30.47,29.42,30.6,29.28,17492.0
2025-12-11,29.58,28.63,29.73,28.47,12764.0
2025-12-12,28.53,28.47,28.86,28.3,10614.0
2025-12-15,28.32,28.59,28.99,28.27,8269.0
2025-12-16,28.59,27.98,28.6,27.9,7258.0
2025-12-17,28.24,28.18,28.31,27.78,6732.0
2025-12-18,28.18,28.37,28.77,28.02,8245.0
2025-12-19,28.47,29.04,29.2,28.47,7368.0
2025-12-22,29.06,28.98,29.33,28.96,5419.0
2025-12-23,28.89,28.89,29.12,28.84,5827.0
2025-12-24,28.89,28.97,29.06,28.74,4808.0
2025-12-25,28.96,28.92,29.26,28.85,6074.0
2025-12-26,29.03,28.82,29.16,28.78,6819.0
2025-12-29,28.94,28.64,28.94,28.42,8130.0
2025-12-30,28.7,28.31,28.7,28.25,5907.0
2025-12-31,28.2,28.4,28.56,28.05,5714.0
2026-01-05,28.4,28.93,29.15,28.23,12788.0
2026-01-06,29.07,28.62,29.13,28.58,10630.0
2026-01-07,28.65,28.74,28.82,28.38,10281.0
2026-01-08,28.6,29.4,29.42,28.6,10894.0
2026-01-09,29.32,30.32,31.13,29.26,24425.0
2026-01-12,30.32,30.09,30.32,29.86,13220.0
2026-01-13,30.41,30.59,31.09,30.23,17096.0
2026-01-14,30.59,30.5,30.81,29.87,18104.0
2026-01-15,30.29,30.31,30.69,30.24,9194.0
2026-01-16,30.4,30.36,30.61,30.06,9180.0
2026-01-19,30.73,30.85,31.02,30.46,9109.0
2026-01-20,30.86,31.02,31.52,30.76,15961.0
2026-01-21,31.04,31.3,31.42,30.66,9343.0
2026-01-22,31.46,31.3,31.46,31.05,9438.0
2026-01-23,31.45,31.5,31.65,31.28,8803.0
2026-01-26,31.36,31.73,31.83,31.09,17775.0
2026-01-27,31.73,31.48,31.73,30.46,15388.0
2026-01-28,31.36,30.88,31.48,30.76,9958.0
2026-01-29,30.75,31.11,31.56,30.51,14639.0
2026-01-30,31.28,31.36,31.54,30.83,9784.0
2026-02-02,31.51,30.8,31.64,30.78,12399.0
2026-02-03,31.34,31.52,31.52,30.98,12697.0
2026-02-04,31.56,31.4,31.7,31.18,8699.0
2026-02-05,31.65,31.64,32.11,31.36,16036.0
2026-02-06,31.65,31.56,32.04,31.44,13812.0
2026-02-09,31.75,31.74,32.03,31.46,11697.0
2026-02-10,31.6,31.75,31.95,31.6,17163.0
2026-02-11,32.03,31.47,32.03,31.4,8096.0
2026-02-12,31.63,31.06,31.65,30.99,12253.0
2026-02-13,31.23,31.38,31.71,31.0,12418.0
2026-02-24,31.91,31.91,31.96,31.35,12513.0
2026-02-25,31.89,31.8,32.17,31.72,8393.0
2026-02-26,31.87,31.23,32.0,31.16,11905.0
2026-02-27,31.56,31.63,31.66,31.15,9369.0
2026-03-02,31.18,30.74,31.35,30.25,15369.0
2026-03-03,31.16,30.49,31.4,30.26,19344.0
2026-03-04,30.35,30.48,30.68,30.02,13128.0
2026-03-05,30.94,30.63,31.1,30.56,8005.0
2026-03-06,31.03,31.66,31.75,30.58,11945.0
2026-03-09,31.5,31.43,31.74,30.9,13346.0
2026-03-10,31.65,32.23,32.31,31.65,12427.0
2026-03-11,32.65,31.82,32.73,31.66,14800.0
2026-03-12,31.96,31.61,32.17,31.43,11494.0
2026-03-13,31.64,31.5,32.06,31.24,9921.0
2026-03-16,31.65,31.64,31.98,31.41,9683.0
2026-03-17,31.79,30.88,31.85,30.76,9640.0
2026-03-18,30.9,31.49,31.51,30.71,9048.0
2026-03-19,31.33,30.64,31.6,30.52,10215.0
2026-03-20,30.69,29.28,31.01,29.22,19796.0
2026-03-23,28.73,27.41,28.86,27.05,17463.0
2026-03-24,27.96,29.25,29.26,27.66,17751.0
2026-03-25,29.25,30.02,30.24,29.1,14752.0
2026-03-26,29.9,29.51,30.21,29.19,12480.0
2026-03-27,29.31,30.9,30.9,29.05,14229.0
2026-03-30,30.9,31.52,31.53,30.38,16799.0
2026-03-31,31.52,31.0,32.04,30.96,20559.0
2026-04-01,31.43,32.93,34.71,31.18,68938.0
2026-04-02,33.03,32.34,33.09,32.02,41814.0
2026-04-03,32.02,31.08,32.34,30.88,26441.0
2026-04-07,31.08,32.59,33.58,30.38,45364.0
2026-04-08,32.98,32.4,33.01,32.24,31159.0
2026-04-09,32.18,31.87,33.35,31.72,37768.0
2026-04-10,31.94,31.8,32.4,31.41,23370.0
2026-04-13,31.94,31.27,31.94,31.06,17324.0
2026-04-14,31.52,30.64,31.59,30.09,27678.0
2026-04-15,30.86,31.39,31.59,30.47,23686.0
2026-04-16,31.7,31.36,31.83,30.84,19111.0
2026-04-17,31.3,30.74,31.41,30.4,17138.0
2026-04-20,30.71,30.6,30.71,30.16,11757.0
2026-04-21,30.65,30.36,30.7,30.11,11171.0
2026-04-22,30.26,30.1,30.33,29.99,8499.0
2026-04-23,30.27,29.54,30.27,29.39,11739.0
2026-04-24,29.45,29.92,30.01,29.02,8521.0
2026-04-27,29.91,30.28,30.31,29.41,12707.0
2026-04-28,30.25,30.62,31.25,30.21,17718.0
2026-04-29,30.37,31.48,31.64,30.35,16215.0
2026-04-30,31.51,31.98,32.29,31.51,14569.0
2026-05-06,32.1,32.43,32.7,32.09,22198.0
2026-05-07,32.46,32.05,32.79,31.98,15630.0
2026-05-08,32.14,32.85,32.93,31.87,20503.0
2026-05-11,33.05,33.66,33.71,32.71,21931.0
2026-05-12,33.44,32.77,33.54,32.45,18635.0
2026-05-13,32.76,32.42,33.26,32.22,15445.0
2026-05-14,32.8,32.09,32.86,31.89,12593.0
2026-05-15,32.07,31.42,32.12,31.09,16309.0
2026-05-18,31.42,31.42,31.65,31.04,12462.0
2026-05-19,31.47,32.03,32.19,31.28,13772.0
2026-05-20,32.06,32.11,32.27,31.34,13380.0
2026-05-21,32.06,30.41,32.65,30.26,19371.0
2026-05-22,30.61,31.09,31.35,30.13,13129.0
2026-05-25,31.09,29.82,31.62,29.57,14937.0
2026-05-26,29.7,29.04,29.79,28.87,13287.0
2026-05-27,29.04,28.79,29.17,28.57,11615.0
2026-05-28,28.56,28.6,29.04,28.05,11535.0
2026-05-29,28.78,28.16,29.16,27.69,14003.0
2026-06-01,27.85,28.9,29.16,27.6,12001.0
2026-06-02,28.92,28.61,29.05,28.01,11821.0
