date,open,close,high,low,amount
2025-12-01,9.52,9.62,9.69,9.52,86793.0
2025-12-02,9.62,9.69,9.7,9.5,97399.0
2025-12-03,9.69,9.52,9.69,9.51,85615.0
2025-12-04,9.52,9.31,9.55,9.29,115088.0
2025-12-05,9.31,9.48,9.52,9.26,99416.0
2025-12-08,9.48,9.5,9.54,9.45,60923.0
2025-12-09,9.48,9.45,9.54,9.39,64694.0
2025-12-10,9.45,9.59,9.6,9.43,87203.0
2025-12-11,9.58,9.37,9.59,9.37,85455.0
2025-12-12,9.37,9.4,9.46,9.35,68921.0
2025-12-15,9.39,9.4,9.47,9.36,58385.0
2025-12-16,9.41,9.28,9.46,9.28,64788.0
2025-12-17,9.34,9.18,9.34,9.05,115805.0
2025-12-18,9.13,9.18,9.25,9.13,50702.0
2025-12-19,9.17,9.4,9.41,9.14,112598.0
2025-12-22,9.4,9.56,9.62,9.35,132520.0
2025-12-23,9.56,9.48,9.63,9.45,86764.0
2025-12-24,9.49,9.47,9.51,9.41,65636.0
2025-12-25,9.49,9.48,9.51,9.43,52952.0
2025-12-26,9.48,9.6,9.62,9.47,86122.0
2025-12-29,9.57,9.59,9.64,9.5,76457.0
2025-12-30,9.57,9.58,9.69,9.53,101740.0
2025-12-31,9.57,9.54,9.58,9.46,76782.0
2026-01-05,9.52,9.54,9.56,9.47,82234.0
2026-01-06,9.53,9.67,9.69,9.5,147752.0
2026-01-07,9.69,9.67,9.75,9.59,118863.0
2026-01-08,9.65,9.68,9.74,9.62,84941.0
2026-01-09,9.68,9.79,9.84,9.67,138154.0
2026-01-12,9.81,9.84,9.85,9.73,139936.0
2026-01-13,9.85,9.73,9.88,9.7,135899.0
2026-01-14,9.72,9.64,9.8,9.57,148659.0
2026-01-15,9.65,9.69,9.74,9.6,91160.0
2026-01-16,9.74,9.64,9.83,9.61,100001.0
2026-01-19,9.65,9.83,9.87,9.62,161020.0
2026-01-20,9.83,9.82,9.87,9.75,93532.0
2026-01-21,9.79,9.86,9.9,9.77,125437.0
2026-01-22,9.86,9.94,9.97,9.8,126836.0
2026-01-23,9.95,9.89,9.96,9.86,118630.0
2026-01-26,9.9,10.01,10.03,9.84,210815.0
2026-01-27,10.01,9.78,10.01,9.69,173937.0
2026-01-28,9.77,10.12,10.2,9.75,406564.0
2026-01-29,10.12,10.26,10.45,10.1,408559.0
2026-01-30,10.25,11.29,11.29,10.16,888556.0
2026-02-02,11.06,11.64,11.95,10.78,1257448.0
2026-02-03,11.1,11.59,11.63,11.0,819979.0
2026-02-04,11.48,11.37,12.24,10.91,1028045.0
2026-02-05,11.14,10.79,11.34,10.75,599887.0
2026-02-06,10.73,10.88,11.67,10.71,543174.0
2026-02-09,10.8,10.78,10.97,10.73,414327.0
2026-02-10,10.72,10.45,10.73,10.43,360919.0
2026-02-11,10.4,10.45,10.5,10.37,208844.0
2026-02-12,10.47,10.27,10.48,10.24,221232.0
2026-02-13,10.3,10.25,10.39,10.24,162742.0
2026-02-24,10.45,10.54,10.58,10.36,264946.0
2026-02-25,10.5,10.8,10.95,10.46,368001.0
2026-02-26,10.8,10.86,11.05,10.71,301766.0
2026-02-27,10.8,11.11,11.18,10.72,414270.0
2026-03-02,11.12,11.56,11.75,11.12,605671.0
2026-03-03,11.45,11.5,12.02,11.33,804753.0
2026-03-04,11.57,12.31,12.55,11.55,1034508.0
2026-03-05,11.6,11.15,11.74,11.08,810370.0
2026-03-06,11.39,11.69,11.93,11.05,793534.0
2026-03-09,12.13,11.6,12.6,11.58,748994.0
2026-03-10,11.47,11.46,11.71,11.42,463500.0
2026-03-11,11.44,11.59,11.63,11.39,386822.0
2026-03-12,11.62,11.4,11.73,11.2,304707.0
2026-03-13,11.42,11.33,11.67,11.32,333899.0
2026-03-16,11.34,12.01,12.24,11.34,704995.0
2026-03-17,11.8,11.47,12.2,11.44,394543.0
2026-03-18,11.47,11.14,11.53,11.02,290407.0
2026-03-19,11.28,10.83,11.42,10.75,311438.0
2026-03-20,10.82,10.83,11.13,10.71,268140.0
2026-03-23,10.68,10.32,10.7,10.17,327474.0
2026-03-24,10.5,10.42,10.5,10.1,199039.0
2026-03-25,10.42,10.66,10.67,10.34,186687.0
2026-03-26,10.56,10.57,10.84,10.47,171559.0
2026-03-27,10.45,10.71,10.9,10.4,202354.0
2026-03-30,10.63,10.92,11.25,10.63,321621.0
2026-03-31,10.86,10.44,10.92,10.42,231382.0
2026-04-01,10.62,10.41,10.64,10.38,139508.0
2026-04-02,10.38,10.37,10.53,10.32,133667.0
2026-04-03,10.41,9.85,10.41,9.82,212805.0
2026-04-07,9.85,10.17,10.2,9.73,149389.0
2026-04-08,10.13,10.28,10.34,10.06,143987.0
2026-04-09,10.32,10.32,10.38,10.15,126635.0
2026-04-10,10.28,10.23,10.36,10.21,111265.0
2026-04-13,10.25,10.34,10.35,10.17,110426.0
2026-04-14,10.36,10.41,10.47,10.16,131063.0
2026-04-15,10.4,10.38,10.45,10.23,94027.0
2026-04-16,10.36,10.54,10.56,10.28,103644.0
2026-04-17,10.46,10.33,10.53,10.3,91805.0
2026-04-20,10.41,10.38,10.48,10.34,93350.0
2026-04-21,10.4,10.21,10.42,10.17,99721.0
2026-04-22,10.16,10.11,10.27,10.09,101045.0
2026-04-23,10.06,10.09,10.11,9.66,189325.0
2026-04-24,10.0,9.86,10.07,9.84,128263.0
2026-04-27,9.84,9.55,9.84,9.49,181287.0
2026-04-28,9.75,9.93,10.06,9.67,197251.0
2026-04-29,9.9,10.1,10.15,9.85,159065.0
2026-04-30,10.15,10.24,10.29,10.02,122941.0
2026-05-06,10.19,10.2,10.25,10.04,149012.0
2026-05-07,10.17,10.03,10.22,9.98,147293.0
2026-05-08,10.04,10.13,10.17,10.02,115736.0
2026-05-11,10.2,10.26,10.53,10.18,164502.0
2026-05-12,10.25,10.0,10.25,9.93,145492.0
2026-05-13,10.03,10.05,10.15,9.95,118883.0
2026-05-14,10.06,9.94,10.07,9.91,103227.0
2026-05-15,9.9,9.67,9.9,9.59,131685.0
2026-05-18,9.69,9.53,9.7,9.44,111866.0
2026-05-19,9.56,9.5,9.62,9.33,120635.0
2026-05-20,9.44,9.19,9.47,9.18,127698.0
2026-05-21,9.19,8.83,9.28,8.81,164965.0
2026-05-22,8.9,8.82,8.93,8.72,118482.0
2026-05-25,8.82,8.84,8.93,8.78,93016.0
2026-05-26,8.8,8.8,8.82,8.67,105293.0
2026-05-27,8.81,8.88,8.95,8.7,158079.0
2026-05-28,8.85,8.7,8.85,8.55,136203.0
2026-05-29,8.71,8.69,8.85,8.65,122710.0
2026-06-01,8.68,8.87,8.93,8.63,159772.0
2026-06-02,8.88,8.69,8.9,8.67,138212.0
