date,open,close,high,low,amount
2025-12-01,17.71,17.76,18.2,17.45,54418.0
2025-12-02,17.63,17.7,17.93,17.6,26585.0
2025-12-03,17.71,17.45,17.82,17.35,27410.0
2025-12-04,17.45,17.19,17.55,17.19,23165.0
2025-12-05,17.2,17.1,17.21,16.85,40685.0
2025-12-08,17.15,17.17,17.3,17.08,31493.0
2025-12-09,17.2,17.68,18.14,17.1,70867.0
2025-12-10,17.55,17.56,17.8,17.31,46530.0
2025-12-11,17.52,17.96,18.29,17.4,88450.0
2025-12-12,17.91,17.39,17.99,17.39,96792.0
2025-12-15,17.24,17.05,17.39,16.95,58549.0
2025-12-16,17.06,17.17,17.55,16.86,47863.0
2025-12-17,17.08,17.2,17.29,16.87,38324.0
2025-12-18,17.1,17.12,17.45,17.01,27461.0
2025-12-19,17.16,17.17,17.29,17.1,27004.0
2025-12-22,17.11,17.13,17.23,17.11,24483.0
2025-12-23,17.15,17.24,17.53,17.0,45192.0
2025-12-24,17.14,17.42,17.49,17.08,40057.0
2025-12-25,17.4,17.49,17.69,17.35,30437.0
2025-12-26,17.46,17.43,17.56,17.37,22527.0
2025-12-29,17.45,17.45,17.52,17.35,20962.0
2025-12-30,17.5,17.13,17.5,17.13,34463.0
2025-12-31,17.14,17.0,17.21,16.96,26390.0
2026-01-05,17.07,17.19,17.2,16.99,29808.0
2026-01-06,17.19,17.5,17.53,17.15,42736.0
2026-01-07,17.5,17.28,17.52,17.26,27763.0
2026-01-08,17.27,17.36,17.42,17.23,21977.0
2026-01-09,17.34,17.41,17.47,17.3,33830.0
2026-01-12,17.41,17.77,17.95,17.41,60290.0
2026-01-13,17.85,17.89,18.1,17.7,58016.0
2026-01-14,17.87,17.65,17.99,17.48,57658.0
2026-01-15,17.56,17.82,17.84,17.56,32632.0
2026-01-16,17.85,17.5,17.88,17.41,35693.0
2026-01-19,17.04,16.92,17.39,16.88,82546.0
2026-01-20,16.92,16.99,17.1,16.91,30784.0
2026-01-21,17.02,16.06,17.06,15.81,139043.0
2026-01-22,16.05,17.1,17.14,15.83,116464.0
2026-01-23,17.06,17.58,17.85,16.9,125621.0
2026-01-26,17.59,17.2,17.7,17.08,65014.0
2026-01-27,17.19,17.1,17.2,16.65,56348.0
2026-01-28,17.06,17.08,17.17,16.83,44681.0
2026-01-29,17.08,16.83,17.12,16.76,39560.0
2026-01-30,16.75,16.38,16.85,16.26,49990.0
2026-02-02,15.9,15.96,16.43,15.86,58313.0
2026-02-03,15.96,16.08,16.22,15.91,29230.0
2026-02-04,16.06,17.69,17.69,15.98,124902.0
2026-02-05,18.19,19.46,19.46,18.01,156419.0
2026-02-06,20.09,19.5,20.88,19.22,406917.0
2026-02-09,19.5,19.78,20.25,19.5,220187.0
2026-02-10,19.78,19.17,19.95,19.17,126956.0
2026-02-11,19.21,19.6,20.1,19.16,109550.0
2026-02-12,19.52,19.01,19.55,18.99,97275.0
2026-02-13,19.0,18.4,19.28,18.38,76117.0
2026-02-24,18.58,18.7,19.13,18.58,61436.0
2026-02-25,18.84,20.57,20.57,18.76,134807.0
2026-02-26,21.1,20.58,21.5,20.15,199768.0
2026-02-27,20.58,20.67,20.8,20.21,110058.0
2026-03-02,20.41,20.69,21.16,20.41,117260.0
2026-03-03,21.0,19.89,21.0,19.84,114069.0
2026-03-04,20.16,21.23,21.47,19.61,194112.0
2026-03-05,21.66,22.02,23.23,21.12,252289.0
2026-03-06,21.94,23.9,24.05,21.8,221176.0
2026-03-09,23.89,23.43,24.0,22.87,150963.0
2026-03-10,23.42,23.98,24.35,23.09,122243.0
2026-03-11,23.81,24.14,24.56,23.62,130836.0
2026-03-12,24.15,25.49,26.36,24.13,185440.0
2026-03-13,25.71,24.78,25.85,24.69,119463.0
2026-03-16,24.7,24.16,24.78,23.7,95566.0
2026-03-17,24.05,23.31,24.16,23.3,83067.0
2026-03-18,23.5,24.17,24.65,22.61,121336.0
2026-03-19,24.18,24.0,24.5,23.43,82070.0
2026-03-20,23.83,22.97,24.18,22.86,66374.0
2026-03-23,22.61,23.06,23.96,22.5,117040.0
2026-03-24,23.48,24.35,24.55,22.64,154899.0
2026-03-25,24.44,25.33,26.48,24.38,163767.0
2026-03-26,25.45,25.25,25.51,24.5,74958.0
2026-03-27,24.93,25.19,25.7,24.65,96495.0
2026-03-30,25.63,25.15,26.69,25.12,163941.0
2026-03-31,24.8,27.67,27.67,24.61,256739.0
2026-04-01,27.63,28.64,29.2,27.57,261192.0
2026-04-02,28.5,27.1,28.85,26.71,176729.0
2026-04-03,27.35,26.29,27.51,26.07,118047.0
2026-04-07,26.45,26.39,26.82,25.85,114066.0
