date,open,close,high,low,amount
2025-12-01,8.79,8.73,8.87,8.71,90929.0
2025-12-02,8.73,8.63,8.73,8.6,84141.0
2025-12-03,8.63,8.43,8.64,8.39,103723.0
2025-12-04,8.45,8.24,8.49,8.18,106057.0
2025-12-05,8.26,8.41,8.41,8.16,75482.0
2025-12-08,8.41,8.59,8.65,8.39,91587.0
2025-12-09,8.57,8.57,8.65,8.53,65529.0
2025-12-10,8.58,8.54,8.6,8.43,59499.0
2025-12-11,8.54,8.33,8.56,8.31,73370.0
2025-12-12,8.36,8.33,8.48,8.31,72088.0
2025-12-15,8.33,8.29,8.39,8.09,75201.0
2025-12-16,8.23,8.08,8.29,8.07,79125.0
2025-12-17,8.08,8.2,8.22,7.95,95285.0
2025-12-18,8.12,8.15,8.28,8.09,60522.0
2025-12-19,8.26,8.25,8.39,8.2,65932.0
2025-12-22,8.31,8.44,8.48,8.29,78306.0
2025-12-23,8.36,8.39,8.49,8.36,63836.0
2025-12-24,8.38,8.5,8.53,8.35,63775.0
2025-12-25,8.52,8.5,8.54,8.38,68621.0
2025-12-26,8.54,8.42,8.57,8.39,74759.0
2025-12-29,8.4,8.31,8.4,8.24,67817.0
2025-12-30,8.25,8.2,8.31,8.17,70848.0
2025-12-31,8.2,8.18,8.22,8.09,73562.0
2026-01-05,8.2,8.41,8.41,8.17,99912.0
2026-01-06,8.4,8.49,8.53,8.36,93579.0
2026-01-07,8.49,8.5,8.59,8.44,93243.0
2026-01-08,8.45,8.64,8.64,8.45,109615.0
2026-01-09,8.64,8.66,8.68,8.55,104674.0
2026-01-12,8.7,8.68,8.74,8.53,198090.0
2026-01-13,8.72,8.41,8.72,8.39,174483.0
2026-01-14,8.4,8.51,8.62,8.32,177334.0
2026-01-15,8.47,8.52,8.72,8.38,160524.0
2026-01-16,8.6,8.69,8.7,8.47,191451.0
2026-01-19,8.68,8.84,8.84,8.59,198950.0
2026-01-20,8.88,8.74,8.97,8.66,178736.0
2026-01-21,8.69,8.88,8.88,8.61,146115.0
2026-01-22,8.95,8.88,9.09,8.85,156875.0
2026-01-23,8.9,9.15,9.15,8.9,247813.0
2026-01-26,9.26,8.8,9.28,8.7,244786.0
2026-01-27,8.76,9.39,9.88,8.42,575786.0
2026-01-28,9.2,9.11,9.37,9.09,324782.0
2026-01-29,9.1,8.73,9.15,8.66,266714.0
2026-01-30,8.73,8.51,8.77,8.35,182234.0
2026-02-02,8.72,8.55,8.95,8.5,212306.0
2026-02-03,8.69,8.88,8.9,8.6,221970.0
2026-02-04,8.87,8.95,8.98,8.77,141623.0
2026-02-05,8.89,8.64,8.89,8.64,133757.0
2026-02-06,8.56,8.69,8.83,8.52,138206.0
2026-02-09,8.81,9.06,9.13,8.78,209640.0
2026-02-10,9.07,9.02,9.13,9.0,115683.0
2026-02-11,9.03,8.93,9.04,8.92,90582.0
2026-02-12,9.0,8.89,9.0,8.83,88706.0
2026-02-13,8.89,8.9,8.99,8.85,81934.0
2026-02-24,9.03,9.15,9.24,8.99,171770.0
2026-02-25,9.18,9.21,9.24,9.12,137164.0
2026-02-26,9.22,9.58,9.6,9.18,285743.0
2026-02-27,9.36,9.45,9.47,9.35,199461.0
2026-03-02,9.25,9.08,9.33,9.0,202835.0
2026-03-03,9.1,8.76,9.27,8.71,245169.0
2026-03-04,8.67,8.65,8.87,8.54,145325.0
2026-03-05,8.85,9.03,9.16,8.85,217667.0
2026-03-06,9.02,9.07,9.09,8.85,128522.0
2026-03-09,8.9,8.94,9.0,8.64,181673.0
2026-03-10,9.05,9.22,9.24,9.04,191480.0
2026-03-11,9.2,9.18,9.34,9.15,154592.0
2026-03-12,9.22,8.97,9.23,8.87,174940.0
2026-03-13,8.94,9.0,9.15,8.88,133839.0
2026-03-16,8.95,9.21,9.21,8.9,146064.0
2026-03-17,9.22,8.84,9.28,8.83,144467.0
2026-03-18,8.94,9.0,9.02,8.8,123936.0
2026-03-19,8.91,8.6,8.91,8.55,163885.0
2026-03-20,8.61,8.34,8.74,8.32,143902.0
