date,open,close,high,low,amount
2026-04-13,67.83,66.23,67.83,65.9,19153.0
2026-04-14,67.0,68.47,68.47,66.19,19729.0
2026-04-15,69.37,69.26,70.24,66.71,25939.0
2026-04-16,68.64,69.48,70.07,67.77,18213.0
2026-04-17,69.26,67.73,69.69,67.2,15357.0
2026-04-20,67.73,68.62,69.2,67.19,14715.0
2026-04-21,68.63,67.63,69.4,66.94,12017.0
2026-04-22,67.35,68.72,68.78,67.06,12242.0
2026-04-23,68.72,67.1,69.36,66.25,16142.0
2026-04-24,66.53,66.61,67.78,65.13,12838.0
2026-04-27,66.0,67.97,68.3,65.48,11159.0
2026-04-28,66.66,65.83,67.4,62.52,30575.0
2026-04-29,65.29,63.47,65.6,63.41,14604.0
2026-04-30,63.01,63.76,64.6,62.02,10910.0
2026-05-06,63.81,61.25,64.05,60.93,22001.0
2026-05-07,61.39,61.78,62.45,61.17,10871.0
2026-05-08,61.6,61.16,61.62,60.3,10662.0
2026-05-11,61.03,62.3,62.59,60.2,16716.0
2026-05-12,62.0,60.81,62.2,60.35,12839.0
2026-05-13,60.89,60.02,60.98,59.35,14783.0
2026-05-14,60.02,58.7,60.48,58.23,11103.0
2026-05-15,58.6,57.52,59.3,57.03,15891.0
2026-05-18,57.5,56.86,57.72,56.3,9955.0
2026-05-19,56.8,57.5,58.43,56.57,10886.0
2026-05-20,57.88,56.37,57.92,55.83,12384.0
2026-05-21,55.2,54.37,56.76,54.33,22601.0
2026-05-22,54.33,53.3,54.65,53.22,13486.0
2026-05-25,53.78,51.65,53.98,50.43,22091.0
2026-05-26,51.64,49.8,51.64,49.28,12980.0
2026-05-27,49.59,50.41,51.04,48.52,20150.0
2026-05-28,50.41,50.7,50.99,48.96,14369.0
2026-05-29,50.99,50.74,52.88,50.01,24519.0
2026-06-01,50.7,50.13,51.33,49.92,13527.0
2026-06-02,50.2,48.91,50.2,48.55,13988.0
