date,open,close,high,low,amount
2025-12-01,45.4,45.59,46.7,44.96,22541.0
2025-12-02,45.8,45.74,45.92,44.44,15051.0
2025-12-03,45.61,45.76,47.47,45.0,16851.0
2025-12-04,45.7,46.18,46.77,45.7,17305.0
2025-12-05,46.09,46.88,46.96,44.85,14558.0
2025-12-08,46.79,47.17,47.55,46.13,18094.0
2025-12-09,47.17,47.0,48.5,46.62,24902.0
2025-12-10,47.0,46.67,47.98,46.3,19506.0
2025-12-11,46.5,44.64,46.65,44.52,16123.0
2025-12-12,44.73,45.52,46.83,44.5,26901.0
2025-12-15,45.16,44.3,46.2,43.8,16981.0
2025-12-16,44.3,43.75,44.96,42.92,10424.0
2025-12-17,44.13,44.9,45.31,43.42,13497.0
2025-12-18,44.56,46.1,46.96,44.56,17452.0
2025-12-19,46.0,51.71,53.39,46.0,63683.0
2025-12-22,51.67,52.16,52.7,50.01,40433.0
2025-12-23,52.48,51.03,53.03,50.8,23150.0
2025-12-24,51.15,51.0,51.49,50.51,17899.0
2025-12-25,50.94,50.7,51.25,49.59,15012.0
2025-12-26,50.8,49.71,51.16,49.28,16729.0
2025-12-29,49.62,51.42,51.7,49.12,25565.0
2025-12-30,51.42,49.52,51.66,49.2,22339.0
2025-12-31,50.0,52.69,54.0,49.3,39218.0
2026-01-05,53.0,51.37,53.0,50.69,25532.0
2026-01-06,51.62,54.0,54.43,51.16,30566.0
2026-01-07,53.42,56.0,57.0,52.76,33196.0
2026-01-08,56.4,57.16,58.41,55.6,24724.0
2026-01-09,57.78,58.49,59.12,55.26,28290.0
2026-01-12,58.2,56.71,58.2,55.77,33671.0
2026-01-13,56.81,56.27,61.98,55.5,62621.0
2026-01-14,56.5,55.0,57.92,54.21,38280.0
2026-01-15,54.3,55.22,57.01,53.29,26085.0
2026-01-16,56.32,55.15,57.39,55.0,20400.0
2026-01-19,55.14,54.4,55.77,53.85,21105.0
2026-01-20,54.6,53.14,55.9,52.66,18590.0
2026-01-21,53.05,57.27,57.5,52.58,31560.0
2026-01-22,57.76,56.77,57.96,55.07,26961.0
2026-01-23,56.88,55.17,57.28,53.52,29206.0
2026-01-26,55.16,53.1,55.18,52.7,24234.0
2026-01-27,53.1,53.76,54.33,52.39,14120.0
2026-01-28,53.9,51.7,54.32,51.5,20438.0
2026-01-29,51.69,48.65,51.69,48.55,30158.0
2026-01-30,47.23,47.75,48.7,46.84,21213.0
2026-02-02,47.47,47.8,48.94,46.52,25505.0
2026-02-03,48.94,48.08,50.39,47.53,19337.0
2026-02-04,48.19,57.7,57.7,48.19,75968.0
2026-02-05,58.0,57.19,59.59,56.0,61298.0
2026-02-06,56.39,54.9,56.5,54.5,39562.0
2026-02-09,55.2,55.23,58.3,53.82,49374.0
2026-02-10,55.51,52.36,55.51,52.36,31070.0
2026-02-11,52.38,49.88,52.48,49.36,32394.0
2026-02-12,50.22,53.9,54.68,49.76,46702.0
2026-02-13,53.72,53.94,54.68,52.32,30150.0
2026-02-24,55.0,53.63,55.16,52.61,18149.0
2026-02-25,53.39,52.23,53.9,52.0,17349.0
2026-02-26,52.63,52.71,53.38,51.5,21543.0
2026-02-27,52.25,53.42,53.58,51.55,15575.0
2026-03-02,52.67,51.68,53.38,51.15,18105.0
2026-03-03,51.88,48.44,52.57,48.31,18139.0
2026-03-04,48.51,47.45,48.74,47.03,17579.0
2026-03-05,48.5,47.93,49.69,47.59,13495.0
2026-03-06,48.0,48.33,48.57,47.56,8324.0
2026-03-09,47.39,46.26,47.49,45.05,16400.0
2026-03-10,46.72,48.17,48.34,46.58,12133.0
2026-03-11,48.31,48.32,49.01,47.65,14998.0
2026-03-12,48.21,47.75,48.59,46.85,12536.0
2026-03-13,47.75,47.14,48.6,46.84,12863.0
2026-03-16,47.05,46.42,47.14,45.69,11301.0
2026-03-17,46.68,45.34,47.0,45.3,9440.0
2026-03-18,45.42,46.42,47.47,45.1,12368.0
2026-03-19,45.43,45.37,46.42,44.92,8587.0
2026-03-20,45.74,44.22,45.79,44.09,8138.0
2026-03-23,43.44,41.94,44.81,41.47,15874.0
2026-03-24,43.97,42.3,43.97,41.08,13336.0
2026-03-25,42.22,42.59,43.49,42.22,11981.0
2026-03-26,42.35,41.34,42.73,41.19,11383.0
2026-03-27,41.34,41.49,42.33,40.84,11730.0
2026-03-30,41.41,40.99,41.64,39.01,24820.0
2026-03-31,41.08,41.03,43.1,40.2,19111.0
2026-04-01,42.0,41.83,42.63,41.64,11583.0
2026-04-02,41.71,41.54,42.8,41.18,12673.0
2026-04-03,41.33,40.61,41.91,40.15,12891.0
2026-04-07,41.0,41.05,41.4,40.09,11712.0
2026-04-08,43.1,42.98,43.1,42.01,12880.0
2026-04-09,42.93,42.92,43.86,41.6,16114.0
2026-04-10,43.36,44.98,45.16,43.1,23493.0
2026-04-13,44.76,45.65,46.73,44.5,23687.0
2026-04-14,46.0,46.25,47.08,45.5,18097.0
2026-04-15,46.33,45.1,46.76,44.9,12488.0
2026-04-16,45.51,45.15,45.65,44.61,11645.0
2026-04-17,45.1,45.98,46.85,44.99,13452.0
2026-04-20,45.98,46.09,46.78,45.74,10078.0
2026-04-21,45.88,44.68,46.08,44.16,19085.0
2026-04-22,44.68,44.46,45.53,43.63,21643.0
2026-04-23,44.7,42.33,44.7,41.73,26204.0
2026-04-24,42.42,41.5,42.9,41.18,17699.0
2026-04-27,41.71,41.5,41.96,40.6,12983.0
2026-04-28,40.76,39.75,41.59,39.33,16100.0
2026-04-29,39.72,40.2,40.86,39.46,11776.0
2026-04-30,40.2,40.9,40.96,39.8,10345.0
2026-05-06,41.26,41.97,42.88,40.94,16781.0
2026-05-07,42.03,43.08,44.44,42.03,17384.0
2026-05-08,42.95,43.35,43.88,42.56,15953.0
2026-05-11,43.6,43.83,44.63,42.75,21011.0
2026-05-12,43.79,44.22,44.78,43.18,16571.0
2026-05-13,44.22,43.5,44.32,43.0,14713.0
2026-05-14,43.9,42.44,44.17,42.2,14404.0
