date,open,close,high,low,amount
2025-12-01,132.96,134.69,134.96,131.88,3218612.0
2025-12-02,134.3,132.14,134.58,131.2,2530146.0
2025-12-03,131.95,130.7,132.34,130.0,1980261.0
2025-12-04,130.3,132.6,132.99,129.01,2452935.0
2025-12-05,132.0,131.85,133.59,129.23,2603360.0
2025-12-08,131.85,133.0,133.42,131.03,2681203.0
2025-12-09,132.21,132.46,133.8,131.54,2414006.0
2025-12-10,132.0,134.37,134.48,130.0,3498536.0
2025-12-11,133.78,136.0,138.83,133.02,5284812.0
2025-12-12,135.87,145.4,147.1,133.47,12315569.0
2025-12-15,143.0,143.3,146.08,142.48,3795261.0
2025-12-16,143.18,143.15,147.77,142.35,4546572.0
2025-12-17,141.5,142.19,143.08,138.0,4229656.0
2025-12-18,140.99,139.38,142.4,139.38,2524421.0
2025-12-19,139.72,140.28,141.3,138.7,2348600.0
2025-12-22,137.96,136.63,138.2,135.67,4662647.0
2025-12-23,136.64,135.7,137.75,134.95,2861422.0
2025-12-24,136.0,137.3,137.39,134.98,2489891.0
2025-12-25,136.91,136.35,138.11,135.8,2298182.0
2025-12-26,135.9,133.97,136.28,133.85,2971891.0
2025-12-29,133.77,133.65,135.7,133.18,2523003.0
2025-12-30,133.25,133.0,134.29,132.38,2404729.0
2025-12-31,132.85,132.11,133.85,131.05,2040636.0
2026-01-05,133.01,135.17,135.17,132.91,3563633.0
2026-01-06,135.81,136.14,136.9,134.65,3479673.0
2026-01-07,136.14,137.26,138.5,135.35,4190371.0
2026-01-08,137.52,139.5,141.98,136.36,5281706.0
2026-01-09,138.2,139.99,140.3,137.76,4298189.0
2026-01-12,139.99,162.5,164.17,139.76,15810823.0
2026-01-13,160.0,148.3,160.8,147.9,9970999.0
2026-01-14,150.78,163.85,172.51,150.56,19674667.0
2026-01-15,160.96,152.45,166.15,150.43,11739136.0
2026-01-16,148.23,145.04,150.5,143.0,12995535.0
2026-01-19,144.88,146.7,149.53,141.9,10078521.0
2026-01-20,150.44,148.1,159.85,146.8,13658212.0
2026-01-21,153.04,177.72,177.72,153.04,13064280.0
2026-01-22,198.0,193.38,203.05,185.0,29627096.0
2026-01-23,185.86,193.0,194.8,178.52,24142757.0
2026-01-26,188.0,177.8,199.89,176.11,17985178.0
2026-01-27,176.22,181.72,183.12,171.25,15417806.0
2026-01-28,181.0,173.98,183.5,172.2,12718684.0
2026-01-29,177.0,168.08,180.8,167.9,12367941.0
2026-01-30,166.9,167.29,170.69,163.03,10158512.0
2026-02-02,166.0,159.8,167.09,159.8,8036914.0
2026-02-03,164.16,164.7,165.18,159.21,7834775.0
2026-02-04,161.45,156.4,161.45,153.98,8852011.0
2026-02-05,153.1,154.28,155.8,152.8,4572993.0
2026-02-06,152.32,158.2,159.35,150.13,7709456.0
2026-02-09,160.31,162.65,167.77,155.81,11259509.0
2026-02-10,159.83,158.94,165.98,158.52,7500880.0
2026-02-11,158.0,157.0,160.19,156.58,4551837.0
2026-02-12,157.0,161.0,161.89,154.88,7755090.0
2026-02-13,159.09,158.51,162.9,158.09,5807413.0
2026-02-24,161.0,157.79,161.09,154.16,5986646.0
2026-02-25,158.8,160.0,161.99,156.01,6450657.0
2026-02-26,160.0,157.35,160.0,154.47,8660755.0
2026-02-27,155.4,158.73,160.99,154.12,7121085.0
2026-03-02,155.88,154.3,158.46,152.75,7304855.0
2026-03-03,155.1,144.47,155.5,144.0,8166524.0
2026-03-04,143.0,142.15,146.38,141.48,5637507.0
2026-03-05,145.66,144.59,146.6,143.6,4358215.0
2026-03-06,143.78,149.96,149.96,142.6,5548376.0
2026-03-09,153.28,160.3,162.8,150.23,17469751.0
2026-03-10,160.45,157.0,160.45,154.22,12119025.0
2026-03-11,156.0,151.97,157.85,151.94,7599197.0
2026-03-12,151.68,149.33,155.44,148.0,6252144.0
2026-03-13,147.29,145.15,148.47,143.6,6481595.0
2026-03-16,145.6,155.5,155.5,141.67,10017869.0
2026-03-17,153.08,145.03,154.0,144.87,7748247.0
2026-03-18,145.08,147.65,148.77,145.08,5269579.0
2026-03-19,145.0,144.4,146.38,144.0,4014640.0
2026-03-20,145.3,138.91,145.48,138.91,5433981.0
2026-03-23,135.64,132.57,137.74,131.8,5478262.0
2026-03-24,135.02,136.02,136.83,133.1,4141096.0
2026-03-25,136.02,138.85,142.47,135.8,6338109.0
2026-03-26,145.0,139.73,145.2,138.73,6069961.0
2026-03-27,134.0,137.55,139.01,133.9,5028013.0
2026-03-30,135.2,134.55,135.89,133.02,3653109.0
2026-03-31,134.03,130.55,135.33,130.51,3707160.0
2026-04-01,133.5,133.38,134.45,132.21,3545886.0
2026-04-02,132.83,128.36,132.83,127.61,3950141.0
2026-04-03,128.88,127.08,129.67,127.06,3002600.0
2026-04-07,127.28,127.11,129.49,126.97,2973790.0
2026-04-08,130.84,133.48,133.56,130.28,5893059.0
2026-04-09,131.66,132.36,135.11,131.02,5170374.0
2026-04-10,134.38,133.2,136.58,132.87,5793229.0
2026-04-13,133.05,138.0,142.1,133.05,9343910.0
2026-04-14,138.99,141.9,144.02,138.06,8970597.0
2026-04-15,142.0,141.7,145.72,140.23,8060822.0
2026-04-16,141.96,141.58,143.2,139.98,5698732.0
2026-04-17,146.5,144.77,149.68,144.6,9678891.0
2026-04-20,144.99,143.96,147.67,143.64,6216167.0
2026-04-21,143.0,139.77,143.0,138.6,5947008.0
2026-04-22,139.57,142.91,143.48,138.9,5393383.0
2026-04-23,147.46,150.66,159.75,146.39,17066355.0
2026-04-24,162.0,153.86,163.46,153.86,18342123.0
2026-04-27,160.0,159.31,165.0,157.08,16175207.0
2026-04-28,156.0,155.62,162.36,153.8,11750283.0
2026-04-29,151.0,155.92,156.85,146.18,13071866.0
2026-04-30,158.88,166.23,167.88,157.67,18731477.0
2026-05-06,177.5,180.91,194.7,177.1,25842137.0
2026-05-07,184.17,183.46,188.0,180.0,16852328.0
2026-05-08,179.1,173.82,179.8,172.89,14416146.0
2026-05-11,182.5,179.1,184.68,178.08,17426582.0
2026-05-12,178.0,175.1,184.7,172.3,17192181.0
2026-05-13,169.2,175.5,176.19,166.89,14257463.0
2026-05-14,175.18,165.02,176.06,165.0,13321424.0
2026-05-15,165.02,159.98,167.5,158.1,12330672.0
2026-05-18,158.51,158.57,163.88,157.38,8688789.0
2026-05-19,157.87,164.28,164.32,154.0,10438008.0
2026-05-20,161.8,166.0,168.48,161.57,12982095.0
2026-05-21,172.41,157.31,174.32,156.5,16500275.0
2026-05-22,160.98,160.4,161.79,157.0,10217838.0
2026-05-25,160.0,164.6,166.82,157.0,14225757.0
2026-05-26,162.38,159.67,162.66,156.02,11172390.0
2026-05-27,162.0,153.62,163.4,152.01,12236625.0
2026-05-28,154.49,156.05,159.55,153.7,11419898.0
2026-05-29,157.5,145.8,160.06,144.0,12288452.0
2026-06-01,148.71,144.23,151.6,144.01,9611279.0
2026-06-02,145.7,140.09,145.7,137.66,9807181.0
