date,open,close,high,low,amount
2026-02-02,29.3,28.94,29.87,28.93,32301.0
2026-02-03,29.0,29.16,29.65,28.94,21356.0
2026-02-04,29.44,29.28,29.75,29.07,17944.0
2026-02-05,29.28,29.17,29.71,29.12,17012.0
2026-02-06,29.43,29.55,29.8,29.02,17083.0
2026-02-09,29.6,29.65,29.88,29.55,16895.0
2026-02-10,29.82,29.44,29.83,29.44,17483.0
2026-02-11,29.44,28.8,29.62,28.7,19158.0
2026-02-12,28.78,28.42,28.95,28.23,23783.0
2026-02-13,28.3,28.9,29.04,28.3,17054.0
2026-02-24,28.9,29.35,29.41,28.89,18040.0
2026-02-25,29.45,29.34,29.7,29.18,12462.0
2026-02-26,29.53,29.12,29.59,28.81,13885.0
2026-02-27,28.73,28.74,29.15,28.67,14185.0
2026-03-02,28.5,27.96,28.9,27.43,26443.0
2026-03-03,28.14,27.15,28.27,27.11,20521.0
2026-03-04,27.03,27.0,27.35,26.66,16046.0
2026-03-05,27.38,27.22,27.81,27.01,14410.0
2026-03-06,27.29,28.56,28.82,26.7,21972.0
2026-03-09,28.26,28.32,28.92,27.83,17636.0
2026-03-10,28.52,29.18,29.2,28.52,14291.0
2026-03-11,29.18,29.05,29.57,28.85,11493.0
2026-03-12,29.05,28.45,29.15,28.29,11501.0
2026-03-13,28.27,28.72,29.18,28.27,10042.0
2026-03-16,28.58,28.19,28.89,27.9,14771.0
2026-03-17,28.28,27.42,28.45,27.34,13588.0
2026-03-18,27.42,27.87,27.99,27.07,14048.0
2026-03-19,27.67,27.2,27.87,27.08,17226.0
2026-03-20,27.41,27.21,27.53,26.4,27227.0
2026-03-23,26.5,25.28,26.92,24.99,41359.0
2026-03-24,25.98,26.87,26.9,25.28,32092.0
2026-03-25,27.0,26.93,27.47,26.7,20208.0
2026-03-26,27.1,27.7,27.9,26.9,38673.0
2026-03-27,27.6,28.52,29.16,27.44,38666.0
2026-03-30,28.52,28.73,29.06,28.0,20754.0
2026-03-31,28.73,27.82,28.95,27.68,20218.0
2026-04-01,28.15,27.7,28.7,27.4,14009.0
2026-04-02,27.7,27.2,27.94,26.71,16658.0
2026-04-03,27.35,28.01,28.48,26.95,46191.0
2026-04-07,28.01,28.52,28.71,27.8,30925.0
2026-04-08,29.0,28.25,29.0,27.92,32127.0
2026-04-09,28.1,27.89,28.63,27.43,30583.0
2026-04-10,28.1,30.68,30.68,27.89,111373.0
2026-04-13,30.06,31.68,31.75,29.6,97494.0
2026-04-14,31.99,31.1,32.74,31.0,74661.0
2026-04-15,31.21,30.95,31.6,30.68,38665.0
2026-04-16,30.95,31.76,31.91,30.2,47776.0
2026-04-17,31.98,31.8,33.22,31.5,64250.0
2026-04-20,31.32,32.06,32.39,31.32,45566.0
2026-04-21,32.0,31.37,32.22,30.92,44924.0
2026-04-22,31.33,31.97,32.32,31.32,39914.0
2026-04-23,32.09,31.41,32.18,31.18,26257.0
2026-04-24,30.85,34.55,34.55,30.25,59334.0
2026-04-27,35.0,38.01,38.01,34.42,115246.0
2026-04-28,37.37,40.0,40.55,37.33,141830.0
2026-04-29,39.99,40.5,41.29,39.01,89759.0
2026-04-30,40.71,41.73,42.52,40.5,61262.0
2026-05-06,41.77,42.99,43.7,40.98,58500.0
2026-05-07,43.85,43.69,45.03,42.83,59161.0
2026-05-08,43.21,44.25,44.3,42.85,40748.0
2026-05-11,44.5,48.68,48.68,44.09,62303.0
2026-05-12,49.5,53.55,53.55,49.41,59907.0
2026-05-13,55.84,52.71,57.96,50.58,133380.0
2026-05-14,51.98,56.37,57.97,48.0,115984.0
2026-05-15,56.39,57.77,59.44,56.39,83700.0
2026-05-18,58.34,58.98,60.47,58.12,57060.0
2026-05-19,57.7,60.77,61.62,56.8,64402.0
2026-05-20,61.1,59.3,61.66,57.38,66695.0
2026-05-21,56.16,53.37,58.06,53.37,116989.0
2026-05-22,54.33,53.37,54.9,52.28,51436.0
2026-05-25,54.53,48.03,55.0,48.03,71967.0
2026-05-26,46.25,44.59,47.91,43.8,72867.0
2026-05-27,44.4,44.13,47.54,43.18,62210.0
2026-05-28,44.01,43.84,44.5,42.01,47796.0
2026-05-29,43.75,42.0,44.0,40.41,52679.0
2026-06-01,40.83,43.85,45.99,40.4,64058.0
2026-06-02,44.46,44.56,46.83,44.11,59174.0
