date,open,close,high,low,amount
2025-12-01,22.63,22.3,22.79,22.18,16406.0
2025-12-02,22.17,22.03,22.25,21.91,11319.0
2025-12-03,22.07,21.86,22.15,21.83,10532.0
2025-12-04,21.72,21.73,21.92,21.28,11902.0
2025-12-05,21.62,21.87,21.89,21.45,10358.0
2025-12-08,22.5,21.78,22.5,21.65,14689.0
2025-12-09,21.79,21.44,21.96,21.42,12295.0
2025-12-10,21.45,21.3,21.52,21.25,10316.0
2025-12-11,21.4,21.03,21.4,21.0,11406.0
2025-12-12,21.11,21.16,21.23,20.89,10492.0
2025-12-15,20.91,20.89,21.18,20.82,11083.0
2025-12-16,20.95,20.15,21.1,20.08,20132.0
2025-12-17,20.38,20.62,20.65,19.96,21389.0
2025-12-18,20.52,20.51,21.04,20.41,20682.0
2025-12-19,20.43,20.91,21.02,20.43,13692.0
2025-12-22,21.38,21.11,21.38,20.85,11944.0
2025-12-23,21.09,20.98,21.2,20.81,12139.0
2025-12-24,21.08,21.25,21.36,20.75,14214.0
2025-12-25,21.39,21.67,21.71,21.1,14337.0
2025-12-26,21.74,21.32,21.82,21.3,13027.0
2025-12-29,21.44,21.32,21.44,20.97,13951.0
2025-12-30,21.38,21.15,21.39,21.03,10406.0
2025-12-31,21.12,21.21,21.37,20.98,13081.0
2026-01-05,21.11,21.55,21.69,21.11,21591.0
2026-01-06,21.64,21.55,21.95,21.55,18936.0
2026-01-07,21.59,21.86,22.18,21.4,19283.0
2026-01-08,21.96,22.17,23.0,21.87,30262.0
2026-01-09,22.11,22.17,22.3,21.91,21002.0
2026-01-12,22.31,22.6,22.76,22.04,28685.0
2026-01-13,22.6,22.3,22.86,22.18,31691.0
2026-01-14,22.32,22.08,22.6,21.78,28717.0
2026-01-15,22.09,22.33,22.45,21.92,20697.0
2026-01-16,22.43,22.51,22.53,22.16,16491.0
2026-01-19,22.49,23.04,23.14,22.49,22051.0
2026-01-20,23.04,23.42,23.73,22.93,31405.0
2026-01-21,23.54,24.27,24.67,23.26,42468.0
2026-01-22,24.17,23.9,24.63,23.6,35718.0
2026-01-23,24.02,23.88,24.08,23.58,22420.0
2026-01-26,24.06,24.16,24.92,23.61,45942.0
2026-01-27,24.0,23.88,24.1,23.28,28511.0
2026-01-28,23.85,24.17,24.39,23.55,30529.0
2026-01-29,24.05,24.49,24.98,24.05,40702.0
2026-01-30,24.42,25.1,25.41,24.0,57841.0
2026-02-02,24.38,22.81,25.0,22.68,68335.0
2026-02-03,23.1,23.42,23.9,22.81,42599.0
2026-02-04,23.4,23.12,23.65,22.9,21787.0
2026-02-05,23.1,22.75,23.44,22.7,18881.0
2026-02-06,22.48,23.01,23.56,22.36,19098.0
2026-02-09,23.25,23.62,23.93,23.06,25516.0
2026-02-10,24.19,24.38,25.38,24.18,67012.0
2026-02-11,24.0,24.15,24.98,23.84,46473.0
2026-02-12,24.1,23.68,24.16,23.6,26270.0
2026-02-13,23.78,23.41,23.89,23.18,17960.0
2026-02-24,23.5,23.93,24.19,23.5,22069.0
2026-02-25,24.1,24.54,24.9,23.83,28283.0
2026-02-26,24.75,24.86,25.54,24.42,32896.0
2026-02-27,24.67,26.49,26.87,24.21,72622.0
2026-03-02,25.43,26.35,26.8,24.77,76755.0
2026-03-03,26.39,24.39,26.52,24.24,67680.0
2026-03-04,24.22,24.44,25.06,23.74,42531.0
2026-03-05,24.62,24.37,25.17,24.05,29583.0
2026-03-06,24.34,24.76,24.89,24.11,27448.0
2026-03-09,24.42,24.22,24.69,23.63,34067.0
2026-03-10,24.52,24.95,25.29,24.19,29391.0
2026-03-11,24.92,25.09,25.29,24.61,34728.0
2026-03-12,25.09,24.61,25.25,24.43,23614.0
2026-03-13,24.54,24.43,25.09,24.33,22333.0
2026-03-16,24.5,24.48,24.89,23.9,22984.0
2026-03-17,24.5,23.42,24.85,23.35,22532.0
2026-03-18,23.45,23.9,24.06,23.33,21924.0
2026-03-19,23.66,22.96,24.38,22.9,19878.0
2026-03-20,22.88,22.55,23.75,22.5,26994.0
2026-03-23,22.41,21.07,22.41,20.85,33072.0
2026-03-24,21.48,21.87,21.89,21.01,21208.0
2026-03-25,21.88,22.04,22.37,21.7,17762.0
2026-03-26,22.04,22.12,23.3,21.87,24190.0
2026-03-27,21.88,22.67,22.97,21.81,18117.0
