date,open,close,high,low,amount
2026-04-07,3.83,3.98,4.08,3.73,727785.0
2026-04-08,3.96,4.03,4.03,3.94,530208.0
2026-04-09,3.99,3.96,4.09,3.95,437791.0
2026-04-10,3.97,3.94,3.98,3.91,325775.0
2026-04-13,3.94,4.04,4.07,3.92,535902.0
2026-04-14,4.04,4.29,4.42,3.99,1330323.0
2026-04-15,4.23,4.29,4.31,4.23,849765.0
2026-04-16,4.28,4.2,4.28,4.16,541754.0
2026-04-17,4.15,4.13,4.19,4.08,533478.0
2026-04-20,4.18,4.14,4.2,4.08,459314.0
2026-04-21,4.12,4.08,4.15,4.05,409248.0
2026-04-22,4.07,4.03,4.14,4.01,513373.0
2026-04-23,3.63,3.63,3.63,3.63,365640.0
2026-04-24,3.27,3.31,3.47,3.27,1796322.0
2026-04-27,3.17,3.38,3.41,3.16,1201217.0
2026-04-28,3.39,3.38,3.45,3.29,677832.0
2026-04-29,3.33,3.42,3.55,3.33,722888.0
2026-04-30,3.4,3.39,3.44,3.35,474244.0
2026-05-06,3.39,3.37,3.41,3.33,464192.0
2026-05-07,3.36,3.28,3.39,3.27,522642.0
2026-05-08,3.28,3.26,3.31,3.22,400945.0
2026-05-11,3.27,3.28,3.3,3.21,431536.0
2026-05-12,3.29,3.19,3.29,3.16,544099.0
2026-05-13,3.18,3.17,3.19,3.13,302485.0
2026-05-14,3.17,3.18,3.21,3.12,498445.0
2026-05-15,3.2,3.5,3.5,3.14,1168455.0
2026-05-18,3.62,3.51,3.74,3.51,1260178.0
2026-05-19,3.56,3.52,3.57,3.4,772234.0
2026-05-20,3.51,3.47,3.58,3.42,395284.0
2026-05-21,3.48,3.32,3.49,3.3,591449.0
2026-05-22,3.35,3.39,3.47,3.34,536406.0
2026-05-25,3.39,3.43,3.47,3.36,388599.0
2026-05-26,3.4,3.33,3.41,3.26,438842.0
2026-05-27,3.33,3.35,3.38,3.25,366248.0
2026-05-28,3.32,3.37,3.42,3.25,380619.0
2026-05-29,3.35,3.23,3.35,3.21,406333.0
2026-06-01,3.22,3.29,3.4,3.19,361333.0
2026-06-02,3.26,3.19,3.29,3.18,371531.0
