date,open,close,high,low,amount
2025-12-01,29.88,30.66,31.88,29.7,36939.0
2025-12-02,30.66,30.16,31.51,29.95,27279.0
2025-12-03,29.95,29.6,30.18,29.4,13295.0
2025-12-04,29.47,29.4,29.8,29.11,12804.0
2025-12-05,29.47,28.89,29.65,28.69,9301.0
2025-12-08,28.91,29.07,29.3,28.48,13129.0
2025-12-09,29.04,28.28,29.05,28.11,11857.0
2025-12-10,28.34,28.05,28.35,27.52,8961.0
2025-12-11,28.23,27.31,28.23,27.21,10230.0
2025-12-12,27.31,26.82,27.89,26.8,11520.0
2025-12-15,26.77,26.62,26.99,26.47,7927.0
2025-12-16,27.28,25.5,27.28,25.38,11838.0
2025-12-17,25.5,25.3,25.73,25.07,10556.0
2025-12-18,25.01,25.28,25.72,25.0,6245.0
2025-12-19,25.28,25.6,25.75,25.14,5774.0
2025-12-22,25.8,26.76,27.3,25.65,21064.0
2025-12-23,26.85,25.98,26.88,25.76,11830.0
2025-12-24,26.08,25.57,26.28,25.5,9417.0
2025-12-25,25.59,25.65,25.84,25.37,5233.0
2025-12-26,25.75,25.33,25.79,25.18,6518.0
2025-12-29,25.45,25.88,26.42,25.17,11768.0
2025-12-30,25.6,26.15,26.48,25.6,10134.0
2025-12-31,26.16,26.32,26.85,25.89,8930.0
2026-01-05,26.69,27.02,27.3,26.4,11407.0
2026-01-06,27.3,27.3,27.47,26.98,8582.0
2026-01-07,27.31,27.49,27.73,26.85,10797.0
2026-01-08,28.17,26.94,28.17,26.74,10669.0
2026-01-09,26.96,26.99,27.13,26.71,7498.0
2026-01-12,27.12,28.32,28.35,27.08,24484.0
2026-01-13,28.82,28.33,29.28,28.2,17869.0
2026-01-14,28.55,28.05,28.77,27.74,11377.0
2026-01-15,28.1,27.92,28.15,27.65,5415.0
2026-01-16,28.0,27.62,28.24,27.55,7512.0
2026-01-19,27.73,28.2,28.24,27.51,9700.0
2026-01-20,28.2,28.32,28.82,28.02,7892.0
2026-01-21,28.22,28.26,28.5,28.0,8532.0
2026-01-22,28.34,28.31,28.49,27.92,6482.0
2026-01-23,28.33,27.72,28.43,27.38,15693.0
2026-01-26,28.0,27.28,28.1,26.93,11583.0
2026-01-27,27.36,26.67,27.36,26.3,9504.0
2026-01-28,26.66,26.08,26.72,25.9,10329.0
2026-01-29,26.2,25.9,26.4,25.68,8704.0
2026-01-30,25.72,25.92,26.2,25.59,9750.0
2026-02-02,26.02,26.0,26.88,25.93,16245.0
2026-02-03,26.5,26.28,26.56,25.95,8026.0
2026-02-04,26.41,26.09,26.58,25.86,6820.0
2026-02-05,25.91,26.65,26.78,25.91,9282.0
2026-02-06,26.65,26.99,27.29,26.33,8293.0
